1430676271202
3.97
1430676279911, 4638344461963, [-0.044000745, 0.80655336, 0.58952147, 0.05142036, -0.58748245, 0.8076016, 0.9977073, 0.06584847, -0.0156235695]
1430676279916, 4638349405811, [-0.04662794, 0.8082173, 0.5870354, 0.05344796, -0.58481413, 0.8094045, 0.99748135, 0.06911671, -0.01592885]
1430676279921, 4638354380176, [-0.0490219, 0.80974615, 0.584729, 0.055327803, -0.58233243, 0.8110658, 0.9972641, 0.072111756, -0.016254425]
1430676279926, 4638359324024, [-0.05110711, 0.8107885, 0.58310395, 0.05704263, -0.580544, 0.81222844, 0.99706286, 0.07477239, -0.016579673]
1430676279931, 4638364298389, [-0.05298078, 0.81199145, 0.5812598, 0.058541656, -0.57855064, 0.81354284, 0.9968781, 0.07713005, -0.016883284]
1430676279936, 4638369638965, [-0.054715097, 0.8130897, 0.5795615, 0.05994326, -0.57670933, 0.81474745, 0.9967011, 0.079319745, -0.017184645]
1430676279941, 4638374216602, [-0.05595988, 0.8138679, 0.578349, 0.060986936, -0.5753887, 0.81560314, 0.9965687, 0.0809128, -0.017436653]
1430676279946, 4638379160450, [-0.05699551, 0.8141812, 0.5778067, 0.06199059, -0.57474476, 0.81598145, 0.99644804, 0.082325816, -0.01771374]
1430676279951, 4638384134815, [-0.057798147, 0.8146552, 0.5770582, 0.06285825, -0.573908, 0.81650376, 0.9963474, 0.08346528, -0.018036932]
1430676279956, 4638389078663, [-0.058311105, 0.81495416, 0.5765842, 0.063661486, -0.5733558, 0.8168293, 0.9962665, 0.08433646, -0.018448085]
1430676279961, 4638394053028, [-0.0585227, 0.81507516, 0.5763917, 0.06445733, -0.57309127, 0.8169526, 0.99620295, 0.08496302, -0.018998653]
1430676279967, 4638399363086, [-0.058374763, 0.8147215, 0.5769067, 0.06536126, -0.57353306, 0.81657076, 0.99615276, 0.085374385, -0.019771427]
1430676279971, 4638403940723, [-0.057971597, 0.814525, 0.5772247, 0.06619215, -0.5737887, 0.81632423, 0.99612147, 0.085531324, -0.020651758]
1430676279976, 4638408915088, [-0.057165742, 0.814157, 0.5778239, 0.06722033, -0.5743182, 0.81586766, 0.9960991, 0.0854812, -0.0218966]
1430676279981, 4638413858936, [-0.056046605, 0.81369996, 0.57857686, 0.06840289, -0.5749968, 0.81529117, 0.99608225, 0.08527061, -0.02343285]
1430676279986, 4638418833301, [-0.05461079, 0.8130928, 0.5795668, 0.069758564, -0.5759079, 0.8145329, 0.99606794, 0.08491203, -0.02526936]
1430676279990, 4638423777149, [-0.0529266, 0.8124533, 0.580619, 0.07126272, -0.57687855, 0.81371546, 0.9960524, 0.08444366, -0.027365386]
1430676279996, 4638429117725, [-0.050867498, 0.8116832, 0.58187884, 0.073014885, -0.5780515, 0.8127271, 0.9960328, 0.08382717, -0.029860944]
1430676280001, 4638433695362, [-0.048936367, 0.8109715, 0.5830355, 0.07459867, -0.57913685, 0.81181, 0.99601215, 0.08322078, -0.032156497]
1430676280007, 4638438669727, [-0.046652734, 0.8101276, 0.5843943, 0.07640126, -0.5804237, 0.8107226, 0.9959851, 0.082470894, -0.034816414]
1430676280013, 4638443613575, [-0.04423189, 0.80921435, 0.5858461, 0.078222334, -0.5818144, 0.80955124, 0.9959542, 0.08163419, -0.03756389]
1430676280016, 4638448557422, [-0.041662753, 0.8082342, 0.58738554, 0.08004603, -0.5833061, 0.8082986, 0.99592006, 0.08069384, -0.04039377]
1430676280020, 4638453531788, [-0.038949788, 0.8071732, 0.5890283, 0.08182353, -0.58491963, 0.8069535, 0.99588543, 0.07962704, -0.0432633]
1430676280027, 4638458872364, [-0.035897255, 0.80586374, 0.591012, 0.083626896, -0.58689666, 0.8053316, 0.99585044, 0.078333646, -0.046324]
1430676280030, 4638463450000, [-0.03319019, 0.8047036, 0.59274817, 0.085059464, -0.58864886, 0.8039013, 0.9958229, 0.077100486, -0.04891023]
1430676280035, 4638468393848, [-0.030188143, 0.80336636, 0.5947194, 0.0864588, -0.59066194, 0.802274, 0.995798, 0.07563785, -0.051627174]
1430676280040, 4638473368213, [-0.027111292, 0.8019458, 0.5967813, 0.0876818, -0.592792, 0.8005683, 0.9957796, 0.07403129, -0.054244697]
1430676280045, 4638478312061, [-0.023966849, 0.8002901, 0.59913385, 0.08873242, -0.59523773, 0.7986355, 0.9957671, 0.072303385, -0.056745708]
1430676280050, 4638483286426, [-0.020754516, 0.79869294, 0.6013808, 0.08961493, -0.597603, 0.79676837, 0.9957602, 0.070429206, -0.059171885]
1430676280055, 4638488596485, [-0.017261565, 0.79691356, 0.60384667, 0.09038311, -0.6002204, 0.79471153, 0.99575746, 0.06829548, -0.061666816]
1430676280060, 4638493174121, [-0.014145374, 0.79527247, 0.606087, 0.09094182, -0.6026122, 0.7928355, 0.99575573, 0.06633365, -0.06379935]
1430676280065, 4638498148487, [-0.010618091, 0.7931929, 0.6088779, 0.091484845, -0.60558784, 0.7905023, 0.99574983, 0.06409672, -0.06613496]
1430676280070, 4638503092334, [-0.0070074797, 0.7912334, 0.6114741, 0.09198135, -0.6083867, 0.7882925, 0.99573606, 0.061768144, -0.068515465]
1430676280075, 4638508066700, [-0.0032524467, 0.7891728, 0.61416256, 0.09243059, -0.6112994, 0.7859832, 0.99571383, 0.059323817, -0.070955485]
1430676280080, 4638513010547, [5.6988E-4, 0.78703654, 0.6169061, 0.092805296, -0.61428535, 0.78360736, 0.9956841, 0.05680564, -0.073391154]
1430676280086, 4638518351123, [0.0047695637, 0.7845106, 0.6200971, 0.093095034, -0.61775947, 0.7808372, 0.9956458, 0.054003686, -0.07598053]
1430676280092, 4638522928760, [0.008400321, 0.78238773, 0.62273496, 0.09325203, -0.6206561, 0.77851796, 0.9956071, 0.051531464, -0.07817298]
1430676280095, 4638527872608, [0.01232779, 0.78003573, 0.62561345, 0.09332004, -0.6238278, 0.7759704, 0.9955598, 0.048816323, -0.08048333]
1430676280100, 4638532846973, [0.016259134, 0.77760756, 0.62853956, 0.09327814, -0.6270608, 0.77336526, 0.99550724, 0.04605481, -0.08272916]
1430676280105, 4638537790821, [0.020078063, 0.7752873, 0.6312895, 0.09312877, -0.6301218, 0.7708913, 0.99545157, 0.043313235, -0.08485316]
1430676280109, 4638542765186, [0.023842692, 0.77278936, 0.63421464, 0.09287906, -0.63336354, 0.7682605, 0.99539196, 0.040587872, -0.08687708]
1430676280115, 4638548166797, [0.027770877, 0.7701043, 0.63731325, 0.09253606, -0.6368021, 0.7654543, 0.995322, 0.037717134, -0.08894695]
1430676280119, 4638552652881, [0.030905247, 0.76789707, 0.6398273, 0.092220545, -0.6395933, 0.7631617, 0.99525887, 0.035419524, -0.09058268]
1430676280125, 4638557627246, [0.0341146, 0.7657113, 0.642279, 0.09187493, -0.6423346, 0.7608977, 0.995186, 0.03305161, -0.09226264]
1430676280129, 4638562571094, [0.037021816, 0.7635912, 0.6446378, 0.09151271, -0.64496017, 0.7587173, 0.9951155, 0.030903429, -0.093755916]
1430676280135, 4638567545459, [0.039526165, 0.76166344, 0.6467662, 0.09110078, -0.6473232, 0.7567519, 0.995057, 0.029009372, -0.09497438]
1430676280140, 4638572489307, [0.04142654, 0.7600237, 0.6485737, 0.09055522, -0.6493154, 0.75510883, 0.9950295, 0.027450174, -0.09572308]
1430676280146, 4638577860401, [0.042708874, 0.7587581, 0.6499708, 0.089758575, -0.6508477, 0.7538837, 0.9950474, 0.026142925, -0.095901996]
1430676280149, 4638582407520, [0.043141544, 0.75781834, 0.6510377, 0.08886984, -0.65197206, 0.7530169, 0.9951085, 0.025371373, -0.0954742]
1430676280154, 4638587381885, [0.042912364, 0.7571, 0.6518883, 0.08773634, -0.6528243, 0.7524114, 0.99521905, 0.024906456, -0.09443949]
1430676280159, 4638592325733, [0.042037368, 0.75669914, 0.65241027, 0.08649486, -0.6532921, 0.75214887, 0.9953649, 0.024811834, -0.09291321]
1430676280164, 4638597269580, [0.040558994, 0.7567496, 0.65244544, 0.08517909, -0.6532243, 0.75235796, 0.9955398, 0.025059849, -0.090953335]
1430676280169, 4638602243946, [0.038535237, 0.75698817, 0.6522913, 0.08376646, -0.65292567, 0.75277567, 0.99574006, 0.025631696, -0.08857086]
1430676280174, 4638607554004, [0.035859346, 0.75756824, 0.65177023, 0.08217725, -0.65221626, 0.7535653, 0.9959724, 0.026538342, -0.08564286]
1430676280179, 4638612162159, [0.03312242, 0.75835973, 0.65099424, 0.08069992, -0.6512542, 0.75455654, 0.996188, 0.027542442, -0.082770705]
1430676280184, 4638617106006, [0.029790938, 0.75970256, 0.6495879, 0.079072565, -0.6496309, 0.75612646, 0.99642366, 0.028838873, -0.07942478]
1430676280189, 4638622080371, [0.026165187, 0.76103026, 0.6481884, 0.07737219, -0.64800704, 0.7576941, 0.99665886, 0.030326575, -0.075837776]
1430676280199, 4638627024219, [0.02232951, 0.7625154, 0.6465846, 0.07566315, -0.64617985, 0.75942516, 0.99688333, 0.031965047, -0.072123155]
1430676280201, 4638631968067, [0.018313944, 0.7641444, 0.64478517, 0.07392612, -0.644163, 0.76130736, 0.9970956, 0.03372395, -0.06828734]
1430676280205, 4638637339161, [0.013790846, 0.7664311, 0.6421785, 0.07204163, -0.6413321, 0.7638738, 0.9973063, 0.03572914, -0.064059466]
1430676280209, 4638641886280, [0.009946823, 0.7681094, 0.6402414, 0.07042128, -0.6392214, 0.76579165, 0.99746776, 0.037469417, -0.06044942]
1430676280214, 4638646830127, [0.005749047, 0.7699899, 0.6380302, 0.0686332, -0.63684, 0.76793516, 0.99762535, 0.039375156, -0.056508124]
1430676280219, 4638651773975, [0.0015616417, 0.77187943, 0.63576704, 0.06676158, -0.6344298, 0.77009195, 0.99776775, 0.04124224, -0.05252257]
1430676280224, 4638656748340, [-0.0026729107, 0.7741387, 0.6330104, 0.06476995, -0.6315494, 0.77262545, 0.9978967, 0.04306522, -0.04845281]
1430676280228, 4638661692188, [-0.006821215, 0.7759595, 0.63074565, 0.06260827, -0.62919146, 0.7747246, 0.9980148, 0.044774503, -0.04428959]
1430676280234, 4638667032764, [-0.011206269, 0.77781284, 0.62839615, 0.060042173, -0.62677824, 0.7768809, 0.99813294, 0.04643619, -0.03967774]
1430676280238, 4638671610401, [-0.01483804, 0.7792855, 0.62649333, 0.057624638, -0.6248544, 0.7786118, 0.99822795, 0.0476546, -0.03563431]
1430676280244, 4638676554248, [-0.018593669, 0.7807728, 0.6245383, 0.05479285, -0.6229118, 0.78037083, 0.99832463, 0.048730224, -0.031198516]
1430676280248, 4638681559131, [-0.02217412, 0.7820985, 0.6227602, 0.05170244, -0.62118274, 0.78195834, 0.9984163, 0.04953748, -0.0266622]
1430676280253, 4638686502979, [-0.025480032, 0.78324354, 0.62119275, 0.048427045, -0.61969787, 0.78334504, 0.9985017, 0.050042152, -0.02214031]
1430676280258, 4638691446827, [-0.028537214, 0.78420514, 0.6198449, 0.04494059, -0.6184638, 0.78452694, 0.9985819, 0.05024448, -0.01759325]
1430676280264, 4638696787403, [-0.031544983, 0.7851676, 0.6184794, 0.04099074, -0.6172505, 0.7856982, 0.9986614, 0.050136805, -0.012713462]
1430676280269, 4638701365039, [-0.033813953, 0.78566444, 0.6177281, 0.03753659, -0.6166471, 0.7863443, 0.99872303, 0.049776822, -0.008639902]
1430676280274, 4638706339405, [-0.035948396, 0.7860005, 0.6171799, 0.033709377, -0.6162739, 0.7868101, 0.9987849, 0.049089313, -0.004341498]
1430676280278, 4638711283252, [-0.03773135, 0.7861173, 0.61692446, 0.029857606, -0.6162015, 0.7870223, 0.9988417, 0.048115313, -2.2141635E-4]
1430676280284, 4638716257618, [-0.039247572, 0.7863816, 0.6164928, 0.025875539, -0.6159613, 0.78735113, 0.9988944, 0.04685381, 0.0038271248]
1430676280289, 4638721231983, [-0.040495694, 0.7860676, 0.6168126, 0.021778435, -0.6164779, 0.78707093, 0.9989424, 0.045306206, 0.007845402]
1430676280294, 4638726542041, [-0.041592598, 0.785488, 0.61747754, 0.017206103, -0.61735755, 0.78649443, 0.9989865, 0.04333675, 0.012162387]
1430676280298, 4638731119678, [-0.042352855, 0.784775, 0.6183318, 0.013093799, -0.618398, 0.7857559, 0.9990169, 0.04137537, 0.015915275]
1430676280304, 4638736063526, [-0.042990327, 0.7839946, 0.6192772, 0.008408308, -0.6195444, 0.7849166, 0.99904007, 0.03895092, 0.02004239]
1430676280308, 4638741037891, [-0.043444037, 0.78279245, 0.6207644, 0.0034824312, -0.62122864, 0.7836216, 0.9990498, 0.03620547, 0.024262711]
1430676280313, 4638745981739, [-0.043750525, 0.7813783, 0.62252206, -0.0016615987, -0.6231747, 0.78208077, 0.999041, 0.033182055, 0.02856262]
1430676280318, 4638750956104, [-0.04398644, 0.7797655, 0.6245246, -0.0071657, -0.6253598, 0.7803036, 0.9990064, 0.029847652, 0.033094972]
1430676280324, 4638756266163, [-0.044261515, 0.77734154, 0.62751967, -0.013444424, -0.62854177, 0.77765954, 0.99892944, 0.02598375, 0.03827122]
1430676280328, 4638760843799, [-0.044573545, 0.7756151, 0.62963045, -0.019340008, -0.6308087, 0.77569735, 0.9988189, 0.022398502, 0.04311776]
1430676280332, 4638765818164, [-0.045093715, 0.7736954, 0.631951, -0.026287258, -0.63329446, 0.77346444, 0.99863684, 0.018266112, 0.048895895]
1430676280338, 4638770762012, [-0.045871913, 0.77183056, 0.6341713, -0.03374338, -0.6356745, 0.77121925, 0.99837726, 0.013978273, 0.05520384]
1430676280344, 4638775736377, [-0.0469743, 0.7699474, 0.636376, -0.041751176, -0.63803595, 0.7688738, 0.99802315, 0.009547889, 0.062117502]
1430676280348, 4638780680225, [-0.048383117, 0.7683712, 0.638173, -0.050124735, -0.63998413, 0.76675165, 0.9975704, 0.0051095188, 0.069478735]
1430676280353, 4638786020801, [-0.05022037, 0.7668973, 0.63980186, -0.05946511, -0.6417698, 0.7645885, 0.99696636, 3.5196543E-4, 0.07783349]
1430676280358, 4638790598438, [-0.05206561, 0.76589525, 0.6408539, -0.06760001, -0.6429553, 0.7629146, 0.99635303, -0.0036001205, 0.08525039]
1430676280363, 4638795572803, [-0.054329276, 0.7648988, 0.6418552, -0.07632771, -0.644105, 0.76111937, 0.9956015, -0.0076402426, 0.09337683]
1430676280367, 4638800516651, [-0.05672121, 0.76443946, 0.6421954, -0.08475551, -0.64459586, 0.7598109, 0.99478596, -0.011332184, 0.10135271]
1430676280372, 4638805491016, [-0.059252918, 0.7643236, 0.64210474, -0.09282327, -0.6446666, 0.7588074, 0.99391794, -0.014640659, 0.1091454]
1430676280377, 4638810434864, [-0.06185001, 0.76451814, 0.6416279, -0.10032353, -0.64436495, 0.75810874, 0.99303055, -0.017481327, 0.11655323]
1430676280383, 4638815775440, [-0.06474537, 0.76475954, 0.6410546, -0.10775924, -0.64400405, 0.7573947, 0.99206656, -0.020041734, 0.12410617]
1430676280387, 4638820353077, [-0.067211986, 0.76541156, 0.6400217, -0.11359334, -0.6431716, 0.7572496, 0.99125135, -0.021805972, 0.13017447]
1430676280392, 4638825296924, [-0.06982583, 0.76626956, 0.6387137, -0.119285256, -0.6420961, 0.7572869, 0.9904016, -0.0233109, 0.13623965]
1430676280397, 4638830271289, [-0.07232088, 0.76720583, 0.6373107, -0.12436935, -0.64093363, 0.7574539, 0.9895969, -0.02448222, 0.14176969]
1430676280403, 4638835215137, [-0.074637175, 0.76795745, 0.63613737, -0.12874678, -0.6399986, 0.7575131, 0.9888648, -0.025362015, 0.14663967]
1430676280408, 4638840189502, [-0.07664102, 0.7688588, 0.6348089, -0.13248047, -0.63888896, 0.7578059, 0.98821807, -0.026020765, 0.1508239]
1430676280412, 4638845499561, [-0.07843852, 0.7697451, 0.63351405, -0.13571045, -0.637801, 0.7581509, 0.9876387, -0.026506245, 0.15449052]
1430676280417, 4638850138233, [-0.07974583, 0.7704621, 0.63247836, -0.13790178, -0.6369251, 0.75849164, 0.9872303, -0.026733369, 0.15704018]
1430676280422, 4638855051563, [-0.080955744, 0.77108526, 0.63156444, -0.13962069, -0.63616973, 0.7588109, 0.98689014, -0.026749343, 0.15916114]
1430676280427, 4638859995411, [-0.082021475, 0.77174675, 0.6306183, -0.1408104, -0.63537663, 0.75925547, 0.9866331, -0.026522398, 0.16078456]
1430676280432, 4638864969776, [-0.08301818, 0.7724007, 0.6296866, -0.14148217, -0.6346026, 0.7597778, 0.98645365, -0.02601406, 0.16196448]
1430676280437, 4638869913623, [-0.08396107, 0.7730523, 0.62876135, -0.14164108, -0.63384104, 0.7603837, 0.9863511, -0.025215834, 0.16271384]
1430676280443, 4638875254200, [-0.08511877, 0.77293146, 0.6287541, -0.14113408, -0.63403463, 0.76031655, 0.9863245, -0.024021447, 0.1630552]
1430676280446, 4638879831836, [-0.085909486, 0.77363455, 0.6277813, -0.14033481, -0.63322514, 0.7611388, 0.9863701, -0.022710621, 0.16296776]
1430676280451, 4638884806202, [-0.08668083, 0.774454, 0.6266638, -0.1389521, -0.6322813, 0.7621763, 0.98649824, -0.02101016, 0.16241866]
1430676280456, 4638889750049, [-0.087332904, 0.7753227, 0.62549806, -0.13707545, -0.6312773, 0.7633475, 0.9867033, -0.019075125, 0.16140887]
1430676280462, 4638894724414, [-0.087996304, 0.77558374, 0.62508106, -0.13460359, -0.63101804, 0.7640013, 0.9869845, -0.016908824, 0.1599237]
1430676280466, 4638899668262, [-0.0883674, 0.77654713, 0.6238316, -0.1317727, -0.62989086, 0.7654238, 0.9873334, -0.014565468, 0.1579895]
1430676280472, 4638905039356, [-0.08857286, 0.77760565, 0.6224824, -0.1282132, -0.6286403, 0.7670546, 0.98778355, -0.011870265, 0.15537977]
1430676280476, 4638909586475, [-0.08859414, 0.7785708, 0.6212717, -0.124865174, -0.62748504, 0.7685513, 0.9882103, -0.00948602, 0.15280792]
1430676280482, 4638914530323, [-0.088495255, 0.7792556, 0.62042654, -0.12084082, -0.6266687, 0.76985955, 0.98871934, -0.0068439245, 0.14962316]
1430676280487, 4638919504688, [-0.08812088, 0.7803749, 0.61907166, -0.11660209, -0.62529784, 0.7716259, 0.9892617, -0.0041886866, 0.14609517]
1430676280491, 4638924448536, [-0.087519586, 0.78148407, 0.6177565, -0.11218035, -0.6239232, 0.7733922, 0.9898262, -0.0016131401, 0.14227264]
1430676280496, 4638929392383, [-0.086675465, 0.78258216, 0.6164839, -0.10760108, -0.6225467, 0.77515006, 0.99040866, 8.521676E-4, 0.13816623]
1430676280502, 4638934732959, [-0.08549523, 0.78352886, 0.6154454, -0.10248953, -0.6213464, 0.7768041, 0.9910532, 0.0033363402, 0.13342567]
1430676280506, 4638939341114, [-0.08417237, 0.78444767, 0.6144565, -0.09798589, -0.62017226, 0.778322, 0.9916218, 0.005305171, 0.12906621]
1430676280511, 4638944284961, [-0.082413375, 0.7853446, 0.6135485, -0.093003124, -0.61901677, 0.7798516, 0.99224913, 0.0072082877, 0.124054834]
1430676280516, 4638949228809, [-0.08027935, 0.78612924, 0.61282635, -0.087824315, -0.6179982, 0.7812587, 0.99289584, 0.008897871, 0.11865373]
1430676280521, 4638954172657, [-0.07778621, 0.7866539, 0.6124745, -0.08242914, -0.6173072, 0.78239214, 0.9935567, 0.010373533, 0.11286113]
1430676280526, 4638959147022, [-0.07492077, 0.78720486, 0.61212367, -0.076854974, -0.61658144, 0.78353095, 0.9942234, 0.011657923, 0.106695324]
1430676280531, 4638964487598, [-0.07155049, 0.78766644, 0.61193305, -0.070781976, -0.61596847, 0.7845845, 0.99492234, 0.012823552, 0.0998254]
1430676280537, 4638969065235, [-0.06843954, 0.7879199, 0.61196274, -0.06553656, -0.61562675, 0.78530806, 0.9955004, 0.013640165, 0.09377073]
1430676280542, 4638974009082, [-0.06490153, 0.7877878, 0.61251795, -0.05981627, -0.6157796, 0.7856447, 0.9960973, 0.014350951, 0.08708751]
1430676280546, 4638978983448, [-0.061146617, 0.7877655, 0.6129328, -0.054111212, -0.615795, 0.7860461, 0.99666095, 0.014897525, 0.08028078]
1430676280551, 4638983927295, [-0.057290256, 0.78759897, 0.61351913, -0.048500806, -0.6159984, 0.78625286, 0.99717873, 0.015288502, 0.07348998]
1430676280556, 4638988871143, [-0.053369224, 0.7873041, 0.61425066, -0.043015897, -0.61636895, 0.7862817, 0.9976479, 0.015540719, 0.06676175]
1430676280561, 4638994211719, [-0.049135804, 0.7868904, 0.61513335, -0.037289053, -0.6168931, 0.786163, 0.9980957, 0.015691072, 0.059654027]
1430676280566, 4638998789356, [-0.04553008, 0.78637385, 0.6160707, -0.03258416, -0.6175511, 0.78585553, 0.9984314, 0.015705913, 0.05374053]
1430676280571, 4639003763721, [-0.041668057, 0.7856978, 0.61720544, -0.027765274, -0.61841387, 0.78536177, 0.9987456, 0.015587658, 0.04758331]
1430676280575, 4639008707569, [-0.037878215, 0.78489584, 0.61846894, -0.02328366, -0.6194383, 0.78470004, 0.9990111, 0.015322745, 0.04173845]
1430676280581, 4639013651416, [-0.034111917, 0.7838666, 0.6199915, -0.019118845, -0.6207508, 0.78377473, 0.9992351, 0.014882594, 0.03616169]
1430676280585, 4639018625782, [-0.030352592, 0.78273904, 0.62160945, -0.015262872, -0.62218654, 0.7827203, 0.9994228, 0.014270008, 0.03083171]
1430676280591, 4639023966358, [-0.026338339, 0.78134817, 0.6235393, -0.011489451, -0.6239511, 0.78137887, 0.99958706, 0.013416141, 0.025411129]
1430676280595, 4639028543995, [-0.022909343, 0.77999973, 0.62536037, -0.00855127, -0.62565446, 0.7800534, 0.9997009, 0.012522936, 0.02100341]
1430676280600, 4639033487842, [-0.019214869, 0.77828753, 0.627614, -0.005699724, -0.627805, 0.7783498, 0.99979913, 0.011378646, 0.016499177]
1430676280605, 4639038462207, [-0.015459418, 0.7765269, 0.62989444, -0.0030971766, -0.63000387, 0.7765858, 0.9998757, 0.010054648, 0.012144521]
1430676280611, 4639043406055, [-0.01166445, 0.77465427, 0.6322774, -7.2047114E-4, -0.63232684, 0.7747015, 0.99993175, 0.008580923, 0.007933781]
1430676280616, 4639048349903, [-0.0077916384, 0.7726593, 0.63477314, 0.0015146732, -0.63478255, 0.77268934, 0.9999685, 0.0069819987, 0.003775686]
1430676280621, 4639053690479, [-0.003533423, 0.7703991, 0.63755214, 0.0038287938, -0.63754094, 0.77040696, 0.9999864, 0.0051632226, -6.969422E-4]
1430676280625, 4639058268116, [1.8376112E-4, 0.7683389, 0.64004326, 0.005757481, -0.6400335, 0.76832545, 0.99998343, 0.003543824, -0.0045413226]
1430676280630, 4639063242481, [0.0042889714, 0.7659798, 0.6428503, 0.007788062, -0.64286226, 0.7659421, 0.9999604, 0.0017214715, -0.008722663]
1430676280635, 4639068216846, [0.008464217, 0.7634896, 0.6457647, 0.009760022, -0.64582014, 0.76342726, 0.99991655, -1.591742E-4, -0.012918085]
1430676280640, 4639073130176, [0.012643278, 0.7610403, 0.64858145, 0.011660039, -0.64870137, 0.7609537, 0.9998521, -0.0020584464, -0.017075434]
1430676280646, 4639078104541, [0.016910493, 0.7583006, 0.6516858, 0.013508618, -0.65189284, 0.7581909, 0.9997658, -0.0040180385, -0.021267518]
1430676280650, 4639083445118, [0.021460831, 0.75525653, 0.6550779, 0.015359044, -0.6554005, 0.75512534, 0.99965173, -0.0061442256, -0.025665477]
1430676280655, 4639087992237, [0.02528137, 0.75253636, 0.65806526, 0.016770601, -0.6585022, 0.7523918, 0.9995397, -0.007985324, -0.02926831]
1430676280660, 4639092966602, [0.029321194, 0.74961936, 0.6612195, 0.018107444, -0.6617937, 0.7494674, 0.9994061, -0.010002285, -0.03297831]
1430676280665, 4639097910450, [0.03316629, 0.74649346, 0.6645656, 0.019182652, -0.6652844, 0.7463435, 0.99926573, -0.012005299, -0.036384717]
1430676280670, 4639102884815, [0.036829054, 0.7432994, 0.6679443, 0.02004093, -0.66881263, 0.7431607, 0.9991206, -0.013983637, -0.039528087]
1430676280677, 4639107828663, [0.0402357, 0.7401105, 0.6712805, 0.020694047, -0.67229766, 0.7399916, 0.9989759, -0.015882552, -0.04236625]
1430676280680, 4639113169239, [0.043628693, 0.73665124, 0.6748641, 0.021211326, -0.67603815, 0.7365614, 0.9988226, -0.017820477, -0.045120105]
1430676280685, 4639117746875, [0.046289742, 0.73381495, 0.67777056, 0.021539599, -0.6790733, 0.7337543, 0.9986958, -0.019366354, -0.047240138]
1430676280690, 4639122721241, [0.048881948, 0.7308886, 0.680744, 0.021826029, -0.68217766, 0.7308606, 0.9985661, -0.020867914, -0.049298584]
1430676280695, 4639127665088, [0.051132977, 0.7282081, 0.6834459, 0.022096753, -0.68499845, 0.72820926, 0.99844736, -0.02213353, -0.05111696]
1430676280700, 4639132608936, [0.053055763, 0.72558486, 0.68608433, 0.022417098, -0.6877443, 0.72560686, 0.99833995, -0.023117602, -0.052754343]
1430676280705, 4639137583301, [0.054663837, 0.7234518, 0.6882074, 0.022920549, -0.6899655, 0.72347933, 0.9982418, -0.023774087, -0.054298103]
1430676280710, 4639142923877, [0.056082606, 0.72150743, 0.69013166, 0.023719579, -0.6919872, 0.7215198, 0.99814427, -0.024095058, -0.055922195]
1430676280719, 4639147501514, [0.057039797, 0.7199774, 0.69164956, 0.024627596, -0.69358134, 0.71995723, 0.9980681, -0.024032503, -0.057293028]
1430676280721, 4639152506397, [0.057858825, 0.71888655, 0.69271535, 0.025960445, -0.6947265, 0.71880543, 0.9979872, -0.023606032, -0.058858708]
1430676280724, 4639157389209, [0.05841422, 0.71823597, 0.6933434, 0.027570844, -0.69542515, 0.71806955, 0.9979117, -0.022829443, -0.060425192]
1430676280729, 4639162363575, [0.058766484, 0.7179671, 0.69359183, 0.029540777, -0.69573903, 0.7176869, 0.99783456, -0.021686643, -0.062095404]
1430676280734, 4639167307422, [0.05890292, 0.71809447, 0.6934484, 0.0318304, -0.6956523, 0.71767294, 0.997756, -0.020200282, -0.0638331]
1430676280740, 4639172678516, [0.058842957, 0.71851563, 0.69301707, 0.03465563, -0.69527173, 0.7179108, 0.99766546, -0.018226981, -0.065812305]
1430676280744, 4639177225635, [0.05857289, 0.71936107, 0.69216245, 0.037296593, -0.69444567, 0.71857786, 0.9975862, -0.016273916, -0.067505404]
1430676280750, 4639182200000, [0.0581069, 0.7206068, 0.69090486, 0.040432632, -0.69320506, 0.71960545, 0.99749124, -0.013878942, -0.06941602]
1430676280754, 4639187143848, [0.057461143, 0.72214955, 0.68934625, 0.043759227, -0.6916454, 0.72091043, 0.9973883, -0.011259109, -0.07134351]
1430676280760, 4639192118213, [0.05662483, 0.724095, 0.68737185, 0.047329247, -0.68964934, 0.7225952, 0.9972731, -0.008384079, -0.07332221]
1430676280764, 4639197062061, [0.055648506, 0.7261441, 0.6852868, 0.05108115, -0.68752205, 0.7243646, 0.99714285, -0.005304575, -0.075351775]
1430676280769, 4639202433155, [0.054455817, 0.7285789, 0.6827937, 0.055387646, -0.6849596, 0.7264727, 0.9969788, -0.001742363, -0.07765433]
1430676280774, 4639206980274, [0.053357005, 0.7307977, 0.6805055, 0.05921507, -0.68259245, 0.72839606, 0.9968182, 0.0014311969, -0.07969518]
1430676280779, 4639211924121, [0.052069783, 0.7335402, 0.67764854, 0.06356087, -0.6796276, 0.7307985, 0.9966186, 0.0050193965, -0.08201258]
1430676280784, 4639216898487, [0.05069399, 0.7362216, 0.67483914, 0.06803036, -0.676684, 0.73312384, 0.9963945, 0.008744597, -0.08438921]
1430676280789, 4639221842334, [0.04922408, 0.7389611, 0.6719476, 0.0725646, -0.6736312, 0.73549676, 0.99614835, 0.012555391, -0.08678132]
1430676280794, 4639226816700, [0.047605455, 0.74178237, 0.6689489, 0.07717228, -0.67043775, 0.7379414, 0.9958806, 0.016494304, -0.089161485]
1430676280799, 4639232126758, [0.045686305, 0.7450465, 0.6654461, 0.08207381, -0.66668916, 0.74080336, 0.9955786, 0.020771146, -0.09160742]
