1431284777006
3.97
1431284786318, 112912166162, [0.09923345, 0.46215814, 0.88122785, 0.1749884, -0.87990266, 0.44175807, 0.9795569, 0.11036751, -0.16818799]
1431284786323, 112917110009, [0.09902215, 0.46196115, 0.881355, 0.17588125, -0.87988853, 0.44143188, 0.97941846, 0.11130227, -0.16837883]
1431284786328, 112922389550, [0.09882712, 0.46198577, 0.8813639, 0.1768362, -0.87975603, 0.44131434, 0.9792661, 0.11224322, -0.1686396]
1431284786334, 112926936670, [0.09871411, 0.46199065, 0.881374, 0.1775605, -0.87966377, 0.44120738, 0.9791465, 0.1129438, -0.16886654]
1431284786338, 112931850000, [0.09868926, 0.4619132, 0.88141733, 0.1782684, -0.87961906, 0.44101074, 0.9790203, 0.11360589, -0.16915336]
1431284786343, 112936793847, [0.09880781, 0.46144223, 0.88165075, 0.17890738, -0.8797871, 0.44041649, 0.9788918, 0.11421725, -0.16948521]
1431284786348, 112941676660, [0.09889299, 0.46129888, 0.88171625, 0.17954439, -0.8797892, 0.44015306, 0.97876656, 0.114779174, -0.16982855]
1431284786353, 112946620507, [0.09892577, 0.4612496, 0.88173836, 0.18008031, -0.8797528, 0.44000697, 0.9786648, 0.11525567, -0.17009223]
1431284786358, 112951930566, [0.09893465, 0.4612401, 0.88174236, 0.18054952, -0.87970275, 0.43991482, 0.9785775, 0.115675315, -0.17030981]
1431284786363, 112956477685, [0.099095106, 0.4606716, 0.8820214, 0.18076795, -0.8799696, 0.4392907, 0.9785209, 0.11590968, -0.17047527]
1431284786370, 112961391015, [0.09917647, 0.4605044, 0.88209957, 0.18095045, -0.88003594, 0.4390825, 0.97847885, 0.116069674, -0.17060722]
1431284786372, 112966304345, [0.09936738, 0.46016142, 0.88225716, 0.18102977, -0.8802086, 0.43870384, 0.9784449, 0.11612195, -0.17076695]
1431284786377, 112971217675, [0.09957647, 0.45977572, 0.8824346, 0.18098775, -0.88041747, 0.43830162, 0.97843134, 0.11606532, -0.17088255]
1431284786383, 112976161523, [0.09984094, 0.4591402, 0.88273555, 0.18075147, -0.8807765, 0.43767756, 0.9784481, 0.115857616, -0.17092782]
1431284786387, 112981441064, [0.10011059, 0.4587077, 0.8829298, 0.18038292, -0.8810501, 0.43727854, 0.97848856, 0.115489274, -0.17094536]
1431284786392, 112985988183, [0.10034895, 0.4583664, 0.88308007, 0.17991298, -0.8812885, 0.43699202, 0.97855073, 0.11502591, -0.17090252]
1431284786397, 112990901513, [0.10062605, 0.45803535, 0.88322026, 0.1792897, -0.8815413, 0.436738, 0.97863656, 0.11440508, -0.17082703]
1431284786404, 112995845361, [0.10079944, 0.45820034, 0.88311493, 0.17855234, -0.8815557, 0.43701118, 0.97875357, 0.113631725, -0.17067312]
1431284786407, 113000728173, [0.10108316, 0.4580046, 0.883184, 0.17768192, -0.88176936, 0.4369347, 0.97888273, 0.1127591, -0.17051119]
1431284786412, 113005672021, [0.10158199, 0.45761782, 0.88332725, 0.17668487, -0.88210315, 0.43666506, 0.97901154, 0.111713246, -0.17045987]
1431284786418, 113010982080, [0.10214245, 0.45727623, 0.88343954, 0.17553997, -0.88243335, 0.43645966, 0.9791591, 0.11049788, -0.17040414]
1431284786422, 113015529199, [0.10260159, 0.45751733, 0.88326144, 0.17447118, -0.8824597, 0.43683505, 0.97930217, 0.109283686, -0.17036545]
1431284786431, 113020442529, [0.10326171, 0.45722964, 0.88333356, 0.17318651, -0.8827806, 0.43669787, 0.97946084, 0.10788724, -0.17034355]
1431284786433, 113025355859, [0.10405284, 0.4568622, 0.88343084, 0.17184395, -0.8831518, 0.43647766, 0.97961354, 0.10639548, -0.17040358]
1431284786437, 113030269189, [0.10477942, 0.45665735, 0.88345087, 0.17044938, -0.8834421, 0.43643707, 0.9797797, 0.104854, -0.17040363]
1431284786442, 113035213037, [0.105437934, 0.45704347, 0.88317275, 0.16907929, -0.8834311, 0.43699157, 0.9799465, 0.10325073, -0.17042369]
1431284786446, 113040492578, [0.10630524, 0.45688337, 0.88315153, 0.16740023, -0.88373035, 0.43703282, 0.9801409, 0.1013809, -0.17042749]
1431284786451, 113045039697, [0.10702878, 0.4568423, 0.8830855, 0.16582389, -0.8839492, 0.43719143, 0.9803302, 0.0996446, -0.17036344]
1431284786456, 113049953027, [0.107925594, 0.45673487, 0.8830319, 0.1640338, -0.88422716, 0.43730462, 0.98053306, 0.09765072, -0.17035073]
1431284786461, 113054896875, [0.10874927, 0.4570592, 0.88276297, 0.16225469, -0.884282, 0.43785715, 0.980738, 0.09561579, -0.17032507]
1431284786466, 113059779687, [0.109644175, 0.45713538, 0.8826128, 0.16041964, -0.88446385, 0.43816566, 0.9809402, 0.09354614, -0.17030975]
1431284786471, 113064723535, [0.11058873, 0.45721686, 0.8824527, 0.15859187, -0.8846398, 0.43847543, 0.9811313, 0.09145944, -0.17034194]
1431284786476, 113070033593, [0.11166704, 0.4572494, 0.8823001, 0.15651101, -0.88486445, 0.43876988, 0.9813433, 0.08909358, -0.17037466]
1431284786481, 113074580713, [0.11264944, 0.457124, 0.8822401, 0.15468615, -0.88513446, 0.43887246, 0.98152035, 0.08703159, -0.17042062]
1431284786488, 113079524560, [0.113581836, 0.4572509, 0.88205487, 0.15261762, -0.88529295, 0.439277, 0.9817367, 0.084723234, -0.17033777]
1431284786490, 113084407373, [0.1143955, 0.457499, 0.8818211, 0.15055934, -0.88537914, 0.4398134, 0.9819601, 0.0824537, -0.17016418]
1431284786500, 113089320703, [0.11507201, 0.45792368, 0.8815125, 0.14847955, -0.88536716, 0.44054365, 0.98219764, 0.08019233, -0.16987324]
1431284786502, 113094264550, [0.11567885, 0.45869404, 0.8810324, 0.1463833, -0.8851747, 0.44163063, 0.982441, 0.07788113, -0.1695411]
1431284786505, 113099544091, [0.11636287, 0.45906377, 0.88074976, 0.14405783, -0.88519734, 0.4423493, 0.982704, 0.07540588, -0.16913581]
1431284786511, 113104091211, [0.116892874, 0.45938778, 0.8805106, 0.14208014, -0.8852044, 0.44297466, 0.98292893, 0.073322505, -0.168744]
1431284786516, 113109004541, [0.117447555, 0.4596972, 0.8802753, 0.13992198, -0.88522756, 0.44361475, 0.98317236, 0.07106838, -0.16828957]
1431284786520, 113113948388, [0.11788666, 0.46015027, 0.8799798, 0.13778898, -0.8851664, 0.4444035, 0.983421, 0.06886229, -0.16775286]
1431284786525, 113118831201, [0.11831641, 0.4605524, 0.87971175, 0.13569225, -0.8851228, 0.4451353, 0.98366094, 0.06670326, -0.16721798]
1431284786530, 113123775048, [0.11880219, 0.4608584, 0.87948596, 0.13362135, -0.8851223, 0.4457621, 0.9838859, 0.06456058, -0.16673502]
1431284786535, 113129054589, [0.11928606, 0.46121752, 0.87923217, 0.13141055, -0.88509846, 0.44646618, 0.984125, 0.062283188, -0.16618875]
1431284786540, 113133601709, [0.11978114, 0.46150064, 0.87901634, 0.12959683, -0.8850833, 0.44702613, 0.98430544, 0.060372427, -0.16582537]
1431284786544, 113138545556, [0.120323, 0.46170074, 0.87883717, 0.1276079, -0.88511795, 0.44752932, 0.98449916, 0.05829847, -0.16541672]
1431284786550, 113143458886, [0.120919764, 0.46181905, 0.8786931, 0.1256755, -0.88518775, 0.44793785, 0.9846746, 0.056265637, -0.16507606]
1431284786554, 113148372216, [0.121539354, 0.46191427, 0.87855756, 0.12375435, -0.8852647, 0.4483205, 0.9848416, 0.054236725, -0.16475838]
1431284786560, 113153377099, [0.12208438, 0.46232533, 0.87826574, 0.12183541, -0.8851735, 0.44902575, 0.9850135, 0.052184835, -0.1643935]
1431284786564, 113158595605, [0.122713745, 0.46251443, 0.87807846, 0.11983916, -0.885197, 0.4495162, 0.98518014, 0.050066352, -0.16405317]
1431284786570, 113163142724, [0.12321693, 0.46276155, 0.8778777, 0.11808482, -0.88517076, 0.45003188, 0.98532915, 0.048212513, -0.16371313]
1431284786574, 113168056054, [0.123887, 0.46285832, 0.87773246, 0.11620994, -0.8852276, 0.4504083, 0.9854681, 0.046201497, -0.16345707]
1431284786580, 113172969384, [0.12450826, 0.46325365, 0.87743586, 0.11439505, -0.8851223, 0.45107907, 0.9856021, 0.044211254, -0.16319904]
1431284786584, 113177882714, [0.12513876, 0.46346503, 0.8772345, 0.11256294, -0.885108, 0.45156756, 0.9857331, 0.042235494, -0.16293025]
1431284786590, 113182826562, [0.12579054, 0.4637002, 0.877017, 0.11073801, -0.8850773, 0.45207876, 0.9858569, 0.040251896, -0.16268352]
1431284786594, 113188106103, [0.12657422, 0.46385705, 0.87682134, 0.10877615, -0.8850906, 0.45252913, 0.9859751, 0.038098693, -0.16248634]
1431284786599, 113192653222, [0.12723988, 0.46398306, 0.87665826, 0.107119784, -0.88510084, 0.4529038, 0.9860707, 0.03628002, -0.16232188]
1431284786603, 113197566552, [0.12794256, 0.4641957, 0.8764434, 0.10538539, -0.8850659, 0.45337844, 0.9861666, 0.03435795, -0.16215694]
1431284786608, 113202510400, [0.12860847, 0.46447217, 0.8761995, 0.10368727, -0.8849921, 0.453914, 0.98626006, 0.03247355, -0.1619773]
1431284786613, 113207393213, [0.12923056, 0.4648068, 0.8759305, 0.10204625, -0.8848815, 0.4545012, 0.9863499, 0.030649975, -0.16178554]
1431284786619, 113212337060, [0.12992847, 0.4646662, 0.87590176, 0.10038383, -0.8850155, 0.4546104, 0.9864287, 0.02885957, -0.16163364]
1431284786623, 113217647119, [0.1305483, 0.46510077, 0.87557894, 0.098726615, -0.88484585, 0.4553032, 0.98651415, 0.027003855, -0.16143301]
1431284786628, 113222163720, [0.13108474, 0.46544152, 0.8753176, 0.09741515, -0.8847106, 0.45584768, 0.98657334, 0.025514573, -0.16131297]
1431284786634, 113227107568, [0.13169396, 0.46577686, 0.87504774, 0.0960633, -0.8845778, 0.45639217, 0.9866248, 0.023955896, -0.16123755]
1431284786641, 113232020898, [0.13231546, 0.46590638, 0.8748851, 0.09473927, -0.88454914, 0.45672464, 0.98666966, 0.022454202, -0.16117921]
1431284786643, 113236934228, [0.13293958, 0.46624285, 0.87461114, 0.09351526, -0.88440746, 0.45725095, 0.98670256, 0.021002755, -0.16117363]
1431284786648, 113241847558, [0.1336323, 0.46647233, 0.8743832, 0.09233208, -0.8843193, 0.45766187, 0.98672044, 0.019575179, -0.16124406]
1431284786657, 113247157617, [0.13435113, 0.46673602, 0.8741323, 0.091064975, -0.8842125, 0.45812184, 0.9867406, 0.018053636, -0.16129836]
1431284786658, 113251704736, [0.1350022, 0.4664888, 0.874164, 0.08992353, -0.8843681, 0.45804673, 0.98675644, 0.016770586, -0.16134]
1431284786662, 113256618066, [0.13562125, 0.46667534, 0.8739686, 0.08878553, -0.8842943, 0.45841134, 0.98677456, 0.015425429, -0.16136318]
1431284786667, 113261531396, [0.1363101, 0.4666788, 0.8738595, 0.08769448, -0.8843141, 0.45858285, 0.9867772, 0.014123172, -0.16146608]
1431284786672, 113266444726, [0.13696873, 0.46669483, 0.87374794, 0.08666949, -0.88432455, 0.45875776, 0.9867766, 0.012891829, -0.16157308]
1431284786678, 113271388574, [0.13766396, 0.46607813, 0.87396777, 0.08560148, -0.88466585, 0.4582997, 0.986773, 0.011721596, -0.16168354]
1431284786683, 113276637597, [0.13834137, 0.466116, 0.87384063, 0.08460878, -0.88466114, 0.45849305, 0.9867639, 0.010506049, -0.16182268]
1431284786688, 113281184716, [0.13892537, 0.4661438, 0.8737332, 0.08375962, -0.88465846, 0.45865446, 0.98675436, 0.009464815, -0.16194564]
1431284786692, 113286098047, [0.13961995, 0.46606433, 0.87366486, 0.08287315, -0.88471144, 0.4587133, 0.9867312, 0.008357823, -0.16214769]
1431284786697, 113291041894, [0.14038175, 0.46520457, 0.87400097, 0.08188155, -0.8851733, 0.45799953, 0.98670584, 0.007269785, -0.16235381]
1431284786703, 113295955224, [0.14108759, 0.46505907, 0.8739647, 0.08103135, -0.88525796, 0.45798725, 0.9866753, 0.006202191, -0.16258329]
1431284786707, 113300899072, [0.14172894, 0.46497345, 0.87390643, 0.08016719, -0.8853095, 0.45803928, 0.986654, 0.005141273, -0.16274944]
1431284786712, 113306209131, [0.14236367, 0.4648886, 0.8738485, 0.07918814, -0.8853602, 0.45811188, 0.9866417, 0.0039799362, -0.16285676]
1431284786722, 113310756250, [0.14293373, 0.4643501, 0.87404174, 0.07825719, -0.8856469, 0.45771793, 0.9866336, 0.0029766858, -0.16292769]
1431284786723, 113315639062, [0.14338028, 0.46431464, 0.87398744, 0.07729773, -0.8856683, 0.4578393, 0.9866444, 0.0019121021, -0.16287789]
1431284786726, 113320582910, [0.14374554, 0.4643308, 0.8739189, 0.076319516, -0.8856615, 0.45801657, 0.9866674, 8.5921586E-4, -0.16274741]
1431284786731, 113325496240, [0.14398748, 0.46445674, 0.8738121, 0.07531279, -0.88559586, 0.45831004, 0.9867095, -1.8167496E-4, -0.1624943]
1431284786737, 113330409570, [0.14434302, 0.464616, 0.8736688, 0.07436913, -0.88551146, 0.45862705, 0.98672915, -0.0012256354, -0.1623705]
1431284786741, 113335719629, [0.14464319, 0.46458256, 0.87363684, 0.07337232, -0.8855269, 0.45875758, 0.9867598, -0.002255395, -0.1621729]
1431284786746, 113340266748, [0.14485234, 0.46462077, 0.8735819, 0.07251233, -0.8855042, 0.45893818, 0.9867927, -0.003132835, -0.16195807]
1431284786752, 113345180078, [0.14510399, 0.46461266, 0.87354445, 0.071598366, -0.88550466, 0.4590808, 0.9868225, -0.004070103, -0.16175577]
1431284786756, 113350093408, [0.14536434, 0.4643389, 0.87364674, 0.07063313, -0.88564354, 0.45896256, 0.9868537, -0.0050083995, -0.16153875]
1431284786761, 113355006738, [0.14564443, 0.46425784, 0.8736431, 0.06978971, -0.8856805, 0.45901996, 0.9868724, -0.0058823824, -0.16139477]
1431284786766, 113359920068, [0.14602834, 0.4640023, 0.8737148, 0.06892602, -0.885808, 0.45890465, 0.98687637, -0.006791413, -0.16133493]
1431284786771, 113365230127, [0.14644182, 0.46376365, 0.8737724, 0.06808555, -0.8859257, 0.45880312, 0.9868735, -0.007696703, -0.16131231]
1431284786776, 113369777246, [0.14685744, 0.463176, 0.87401426, 0.067351416, -0.8862261, 0.45833075, 0.98686206, -0.008443192, -0.16134444]
1431284786781, 113374690576, [0.14727473, 0.46295607, 0.8740606, 0.06662059, -0.886333, 0.45823103, 0.9868495, -0.009255424, -0.16137694]
1431284786787, 113379603906, [0.14769912, 0.46273535, 0.8741058, 0.06589012, -0.8864393, 0.45813093, 0.9868351, -0.010070622, -0.16141605]
1431284786790, 113384517236, [0.14809114, 0.46257403, 0.8741248, 0.065218836, -0.8865144, 0.4580813, 0.9868209, -0.010828346, -0.16145341]
1431284786796, 113389461084, [0.14852816, 0.46216476, 0.8742671, 0.064539954, -0.8867185, 0.4577824, 0.98679984, -0.011568382, -0.16153067]
1431284786800, 113394740625, [0.14895338, 0.4619878, 0.8742884, 0.06383455, -0.8868, 0.45772356, 0.98678166, -0.012369677, -0.16158259]
1431284786805, 113399287744, [0.14929497, 0.4619098, 0.87427133, 0.06328294, -0.8868315, 0.45773926, 0.98676556, -0.013011724, -0.16163053]
1431284786810, 113404201074, [0.14971739, 0.46175587, 0.8742804, 0.06273854, -0.8869017, 0.45767814, 0.98673636, -0.013671294, -0.16175449]
1431284786815, 113409144922, [0.1501084, 0.46156877, 0.8743122, 0.062120423, -0.886988, 0.45759532, 0.9867161, -0.014376253, -0.16181722]
1431284786820, 113414058252, [0.15056586, 0.461376, 0.8743353, 0.061486825, -0.8870759, 0.45751065, 0.9866861, -0.015125424, -0.16193199]
1431284786825, 113418971582, [0.15100676, 0.46120715, 0.8743483, 0.060869172, -0.88715076, 0.4574477, 0.9866569, -0.015856817, -0.16203901]
1431284786830, 113424281640, [0.1514641, 0.46105513, 0.87434936, 0.060165077, -0.8872148, 0.45741677, 0.98662996, -0.016676918, -0.16212061]
1431284786838, 113428828759, [0.1518771, 0.46064532, 0.8744937, 0.059503615, -0.8874139, 0.4571169, 0.9866067, -0.017390028, -0.16218793]
1431284786840, 113433742089, [0.15228432, 0.46048298, 0.8745084, 0.058802098, -0.88748235, 0.45707494, 0.986586, -0.018182442, -0.16222703]
1431284786845, 113438655420, [0.1525724, 0.46048808, 0.87445545, 0.05807829, -0.88746315, 0.4572046, 0.9865843, -0.018969923, -0.16214675]
1431284786850, 113443568750, [0.15288234, 0.4604309, 0.8744315, 0.057368606, -0.88747597, 0.45726934, 0.98657787, -0.019743472, -0.16209367]
1431284786855, 113448482080, [0.15320712, 0.45994496, 0.87463033, 0.056589916, -0.8877106, 0.4569108, 0.9865724, -0.02050671, -0.16203181]
1431284786860, 113453853173, [0.15357143, 0.45980167, 0.8746418, 0.055773422, -0.887764, 0.4569073, 0.98656225, -0.021386147, -0.16197982]
1431284786864, 113458339257, [0.15378708, 0.4598378, 0.87458485, 0.05510874, -0.88772804, 0.45705783, 0.986566, -0.022092313, -0.16186213]
1431284786869, 113463252588, [0.15410006, 0.45976427, 0.87456846, 0.054409415, -0.8877469, 0.4571052, 0.98655605, -0.022855163, -0.16181737]
1431284786874, 113468165918, [0.15447539, 0.4593858, 0.8747012, 0.053617343, -0.88792145, 0.45685995, 0.98654073, -0.023674503, -0.16179319]
1431284786879, 113473079248, [0.15485436, 0.4592718, 0.874694, 0.052858636, -0.8879575, 0.456878, 0.9865222, -0.024514407, -0.1617806]
1431284786884, 113477992578, [0.15524173, 0.45916516, 0.87468123, 0.052088246, -0.8879885, 0.45690605, 0.9865023, -0.02537027, -0.16176993]
1431284786889, 113483302636, [0.15559578, 0.45914632, 0.87462825, 0.051294073, -0.8879728, 0.4570265, 0.98648816, -0.026248157, -0.16171628]
1431284786894, 113487849756, [0.15590847, 0.45883358, 0.8747367, 0.050633714, -0.8881139, 0.4568258, 0.9864729, -0.026931837, -0.16169688]
1431284786899, 113492763086, [0.15622628, 0.45872545, 0.87473667, 0.0499534, -0.88814694, 0.45683646, 0.9864572, -0.027673736, -0.16166672]
1431284786904, 113497676416, [0.15659338, 0.45850557, 0.8747864, 0.049323663, -0.88823855, 0.456727, 0.98643076, -0.028372765, -0.16170749]
1431284786908, 113502589746, [0.15690231, 0.4583943, 0.8747893, 0.04869668, -0.8882736, 0.45672596, 0.9864128, -0.029061988, -0.16169442]
1431284786914, 113507533593, [0.15729237, 0.45780072, 0.87503004, 0.04808268, -0.88855904, 0.45623565, 0.9863808, -0.029688612, -0.16177587]
1431284786920, 113512813134, [0.15776628, 0.45745665, 0.8751247, 0.047463104, -0.8887119, 0.4560026, 0.98633516, -0.03040567, -0.1619211]
1431284786923, 113517360254, [0.1582905, 0.45696795, 0.8752854, 0.046931684, -0.8889414, 0.45561016, 0.9862766, -0.031040162, -0.16215728]
1431284786928, 113522273584, [0.15871543, 0.4567173, 0.87533915, 0.04632789, -0.8890456, 0.45546865, 0.9862368, -0.031737313, -0.16226403]
1431284786934, 113527186914, [0.15927589, 0.45586407, 0.8756821, 0.045612335, -0.8894563, 0.45473835, 0.9861798, -0.032486945, -0.1624619]
1431284786938, 113532100244, [0.15979886, 0.4554907, 0.8757812, 0.04494171, -0.8896188, 0.45448735, 0.98612607, -0.03326747, -0.16263065]
1431284786943, 113537044091, [0.16031796, 0.45515668, 0.87586, 0.044239894, -0.889759, 0.4542818, 0.9860736, -0.034081623, -0.16278052]
1431284786948, 113542323632, [0.16087842, 0.45479885, 0.875943, 0.04348427, -0.88990784, 0.45406306, 0.98601586, -0.034959212, -0.1629436]
1431284786953, 113546870752, [0.16133004, 0.45357892, 0.8764923, 0.042565256, -0.89049786, 0.452992, 0.9859821, -0.0357731, -0.16297077]
1431284786958, 113551784082, [0.16172308, 0.45346916, 0.87647665, 0.04175876, -0.8905174, 0.45302844, 0.98595226, -0.03666456, -0.16295347]
1431284786962, 113556697412, [0.16205204, 0.45346713, 0.8764169, 0.040944576, -0.8904814, 0.45317352, 0.98593235, -0.037553176, -0.16287129]
1431284786967, 113561610742, [0.16238827, 0.45342582, 0.87637603, 0.040177047, -0.8904666, 0.45327145, 0.9859086, -0.038395748, -0.16281861]
1431284786974, 113566554589, [0.16271746, 0.45279637, 0.87664044, 0.03926313, -0.89074934, 0.45279592, 0.9858912, -0.039258182, -0.16271874]
1431284786978, 113571834131, [0.1629557, 0.45288202, 0.8765519, 0.038426727, -0.8906663, 0.4530307, 0.9858847, -0.040140897, -0.16254187]
1431284786982, 113576381250, [0.1631639, 0.452897, 0.87650543, 0.03774701, -0.89062625, 0.45316663, 0.9858766, -0.04085496, -0.16241354]
1431284786987, 113581325097, [0.1634314, 0.45278642, 0.87651277, 0.036992162, -0.8906461, 0.45318997, 0.98586094, -0.04164134, -0.16230908]
1431284786992, 113586238427, [0.16371655, 0.45242608, 0.8766456, 0.036246076, -0.8907944, 0.45295897, 0.98584133, -0.042381942, -0.16223657]
1431284786997, 113591151757, [0.16390711, 0.45229334, 0.8766786, 0.035530403, -0.8908277, 0.45295018, 0.9858358, -0.04309301, -0.16208327]
1431284787002, 113596065088, [0.16409993, 0.45205045, 0.87676775, 0.03484632, -0.89091855, 0.4528244, 0.98582804, -0.043756336, -0.16195199]
1431284787007, 113601375146, [0.16427231, 0.45174092, 0.876895, 0.034102246, -0.89104104, 0.45263988, 0.98582536, -0.044452116, -0.16177872]
1431284787017, 113605922265, [0.16444713, 0.45139217, 0.8770417, 0.033465356, -0.8911879, 0.45239806, 0.985818, -0.04504502, -0.16165921]
1431284787018, 113610835595, [0.16460007, 0.45101196, 0.87720865, 0.032747284, -0.8913473, 0.45213658, 0.98581666, -0.0456955, -0.16148517]
1431284787022, 113615779443, [0.16471118, 0.45069188, 0.87735236, 0.032083616, -0.89147866, 0.45192522, 0.98581994, -0.046288505, -0.16129631]
1431284787026, 113620662256, [0.16472054, 0.45055586, 0.8774204, 0.03138806, -0.89151585, 0.4519012, 0.9858408, -0.04689692, -0.16099322]
1431284787032, 113625606103, [0.16480184, 0.45027286, 0.8775504, 0.030658603, -0.89162445, 0.45173663, 0.98585016, -0.047542557, -0.16074611]
1431284787037, 113630885644, [0.16482943, 0.45012787, 0.87761956, 0.029896379, -0.8916613, 0.45171487, 0.9858689, -0.048218265, -0.16042918]
1431284787041, 113635432763, [0.16483748, 0.4500539, 0.877656, 0.029220998, -0.8916659, 0.45174992, 0.98588777, -0.04881932, -0.16013092]
1431284787046, 113640346093, [0.16482478, 0.45003667, 0.87766725, 0.028453529, -0.89163685, 0.45185626, 0.9859124, -0.049504384, -0.15976898]
1431284787052, 113645289941, [0.16484517, 0.44990027, 0.87773335, 0.027727887, -0.8916698, 0.4518362, 0.9859296, -0.0501453, -0.1594622]
1431284787056, 113650172754, [0.16492999, 0.44972256, 0.87780845, 0.026936859, -0.8917186, 0.45178795, 0.98593736, -0.050867975, -0.15918529]
1431284787061, 113655116601, [0.16505855, 0.4495098, 0.8778933, 0.026115194, -0.89178205, 0.45171112, 0.98593795, -0.05163245, -0.15893537]
1431284787066, 113660396142, [0.1652509, 0.44926953, 0.87798005, 0.025207713, -0.8918524, 0.45162362, 0.9859293, -0.05249931, -0.15870443]
1431284787071, 113664943261, [0.16538948, 0.44881785, 0.878185, 0.024359688, -0.8920352, 0.45130873, 0.9859274, -0.053249404, -0.1584662]
1431284787076, 113669856591, [0.16562587, 0.4487626, 0.8781686, 0.023492366, -0.89200974, 0.451405, 0.98590875, -0.05413407, -0.15828225]
1431284787081, 113674800439, [0.16581672, 0.44889474, 0.87806517, 0.022659138, -0.8918905, 0.45168364, 0.9858963, -0.05500053, -0.15806204]
1431284787087, 113679713769, [0.16591299, 0.44924563, 0.87786746, 0.021875009, -0.8916629, 0.45217115, 0.9858978, -0.05581771, -0.15776569]
1431284787091, 113684627099, [0.16600096, 0.44952726, 0.87770665, 0.021049276, -0.89146805, 0.45259428, 0.9859009, -0.05665596, -0.15744674]
1431284787096, 113689937158, [0.16599393, 0.44998863, 0.87747157, 0.020113826, -0.8911761, 0.45321164, 0.9859216, -0.057581097, -0.15698089]
1431284787100, 113694453759, [0.16598648, 0.4502792, 0.8773238, 0.019246519, -0.89097506, 0.45364422, 0.98594016, -0.0584134, -0.15655613]
1431284787106, 113699397607, [0.16595483, 0.45053294, 0.87719953, 0.0183464, -0.89079106, 0.45404267, 0.9859626, -0.059257135, -0.15609679]
1431284787111, 113704310937, [0.16606563, 0.4502178, 0.8773403, 0.017396927, -0.890893, 0.45387965, 0.9859612, -0.060110748, -0.15577896]
1431284787115, 113709224267, [0.1661148, 0.450189, 0.87734586, 0.01654686, -0.8908544, 0.4539876, 0.9859676, -0.060896754, -0.15543337]
1431284787120, 113714137597, [0.16622275, 0.45002264, 0.8774107, 0.01566729, -0.8908822, 0.45396405, 0.98596376, -0.061712503, -0.1551355]
1431284787125, 113719447656, [0.16628969, 0.4499368, 0.877442, 0.014813378, -0.8908705, 0.45401537, 0.9859656, -0.062500164, -0.15480752]
1431284787130, 113723994775, [0.16638738, 0.4494448, 0.87767565, 0.014041275, -0.89107263, 0.45364332, 0.9859605, -0.06315686, -0.15457396]
1431284787135, 113728908105, [0.16656381, 0.44922274, 0.8777558, 0.013340309, -0.89113635, 0.45353925, 0.9859404, -0.063833654, -0.15442374]
1431284787139, 113733821435, [0.16668934, 0.44915187, 0.8777684, 0.012678325, -0.89112574, 0.4535792, 0.98592794, -0.06447816, -0.1542356]
1431284787144, 113738734765, [0.16688406, 0.44899032, 0.87781405, 0.0120610595, -0.89116216, 0.4535247, 0.9859028, -0.06509869, -0.15413609]
1431284787150, 113743678613, [0.16715497, 0.4483247, 0.8781026, 0.011455476, -0.89145625, 0.45296192, 0.9858641, -0.06565572, -0.15414709]
1431284787155, 113748958154, [0.16745883, 0.44810417, 0.87815726, 0.010845721, -0.8915187, 0.452854, 0.98581946, -0.06631014, -0.15415269]
1431284787160, 113753566308, [0.16777784, 0.44786412, 0.8782188, 0.010332733, -0.8915968, 0.45271242, 0.98577064, -0.06688072, -0.1542179]
1431284787164, 113758418603, [0.16809648, 0.44768327, 0.8782501, 0.009781197, -0.8916412, 0.45263714, 0.98572206, -0.06749636, -0.15426065]
1431284787170, 113763362451, [0.16844857, 0.44714552, 0.87845653, 0.009103313, -0.89185894, 0.45222193, 0.98566836, -0.06817925, -0.15430284]
1431284787174, 113768275781, [0.16873509, 0.44735634, 0.8782942, 0.008520991, -0.8916996, 0.45254734, 0.98562455, -0.068876654, -0.1542729]
1431284787179, 113773189111, [0.16894782, 0.44731545, 0.87827426, 0.007855251, -0.8916664, 0.45262516, 0.98559374, -0.06957097, -0.15415895]
1431284787184, 113778499170, [0.16912347, 0.44734946, 0.87822306, 0.0070778728, -0.89158714, 0.45279387, 0.9855695, -0.07036212, -0.15395458]
1431284787189, 113783046289, [0.169263, 0.44731408, 0.8782142, 0.0064079612, -0.8915522, 0.45287266, 0.9855501, -0.07102701, -0.15377319]
1431284787194, 113787959619, [0.16935182, 0.44743383, 0.87813604, 0.005743131, -0.8914389, 0.45310444, 0.98553896, -0.07169081, -0.15353641]
1431284787199, 113792872949, [0.16939634, 0.447623, 0.87803113, 0.0050994605, -0.8912927, 0.45340002, 0.9855349, -0.072326854, -0.15326445]
1431284787203, 113797786279, [0.16943294, 0.4478325, 0.8779172, 0.0044985414, -0.8911387, 0.4537087, 0.98553145, -0.07292384, -0.15300281]
1431284787209, 113802730127, [0.16945153, 0.44794905, 0.8778541, 0.003947228, -0.89103687, 0.45391393, 0.9855306, -0.073451325, -0.1527558]
1431284787214, 113808009668, [0.16944224, 0.44831902, 0.877667, 0.0034666061, -0.8908097, 0.45436317, 0.985534, -0.073945805, -0.15249489]
1431284787218, 113812556787, [0.16943806, 0.44864905, 0.8774992, 0.0030612499, -0.8906086, 0.4547605, 0.9855361, -0.07436751, -0.15227652]
