1431284839190
3.97
1431284845466, 172060692486, [0.15535885, 0.39834496, 0.90398276, 0.046650708, -0.9170312, 0.39607745, 0.98675597, -0.019362673, -0.16105197]
1431284845472, 172066002545, [0.1563279, 0.39837873, 0.90380085, 0.046991542, -0.9170148, 0.39607525, 0.9865867, -0.019446597, -0.1620754]
1431284845476, 172070549664, [0.1571461, 0.39833164, 0.9036798, 0.04723154, -0.9170332, 0.39600432, 0.98644537, -0.019548342, -0.16292204]
1431284845481, 172075462994, [0.15788484, 0.39843553, 0.90350515, 0.047453657, -0.91698563, 0.39608788, 0.9863166, -0.019661665, -0.16368541]
1431284845486, 172080406842, [0.15863103, 0.39840937, 0.903386, 0.047722653, -0.91699594, 0.39603168, 0.986184, -0.019710958, -0.16447721]
1431284845491, 172085320172, [0.15931344, 0.39809796, 0.9034031, 0.047929257, -0.91713053, 0.3956949, 0.9860639, -0.01974009, -0.1651918]
1431284845496, 172090233502, [0.16005063, 0.39788264, 0.90336764, 0.048171297, -0.9172231, 0.39545062, 0.9859327, -0.019775718, -0.16596857]
1431284845501, 172095543561, [0.16072649, 0.39782208, 0.90327436, 0.04843913, -0.91724914, 0.39535773, 0.9858096, -0.01979065, -0.16669643]
1431284845506, 172100090680, [0.16125989, 0.39782608, 0.9031775, 0.048700348, -0.91724795, 0.3953284, 0.98570967, -0.019765556, -0.16728958]
1431284845511, 172105004010, [0.16178596, 0.39769018, 0.9031432, 0.0489109, -0.9173069, 0.39516526, 0.9856129, -0.019758642, -0.1678587]
1431284845516, 172109947858, [0.16231221, 0.39779255, 0.90300375, 0.04917535, -0.9172628, 0.39523488, 0.98551327, -0.019745901, -0.16844445]
1431284845521, 172114861188, [0.16289204, 0.3978036, 0.90289444, 0.049444094, -0.9172582, 0.39521188, 0.9854042, -0.019734055, -0.169083]
1431284845526, 172119774518, [0.1634726, 0.3978485, 0.90276974, 0.04970707, -0.9172388, 0.39522403, 0.98529476, -0.019734249, -0.16971922]
1431284845531, 172125084576, [0.16405034, 0.39818028, 0.90251863, 0.05003351, -0.91709495, 0.39551663, 0.9851823, -0.019728437, -0.17037204]
1431284845535, 172129631695, [0.16458875, 0.39827532, 0.9023786, 0.050243303, -0.9170527, 0.3955878, 0.98508173, -0.019770771, -0.17094709]
1431284845540, 172134545026, [0.16515565, 0.39842132, 0.90221065, 0.050547272, -0.9169898, 0.3956949, 0.98497134, -0.01974693, -0.17158508]
1431284845545, 172139488873, [0.16576445, 0.3985086, 0.9020604, 0.050826564, -0.91695184, 0.3957473, 0.9848547, -0.019752204, -0.17225283]
1431284845551, 172144402203, [0.16636199, 0.3985641, 0.9019259, 0.051053286, -0.91692686, 0.39577615, 0.9847423, -0.01979585, -0.1728898]
1431284845555, 172149315533, [0.1670016, 0.3986365, 0.90177566, 0.051328063, -0.9168949, 0.39581454, 0.9846197, -0.019815251, -0.17358413]
1431284845560, 172154625592, [0.1676389, 0.39883626, 0.9015691, 0.051637754, -0.9168078, 0.39597595, 0.98449516, -0.019825935, -0.17428759]
1431284845565, 172159142194, [0.16836798, 0.39871386, 0.9014874, 0.051906496, -0.9168607, 0.39581877, 0.9843567, -0.019850194, -0.17506596]
1431284845570, 172164086041, [0.16909337, 0.39858556, 0.9014084, 0.052222803, -0.9169168, 0.39564675, 0.98421556, -0.019827157, -0.17585978]
1431284845575, 172168999371, [0.16977811, 0.39875567, 0.9012044, 0.05253388, -0.91684234, 0.39577812, 0.9840811, -0.019850701, -0.17660795]
1431284845580, 172173912701, [0.17056215, 0.39871478, 0.9010744, 0.052778944, -0.9168583, 0.39570856, 0.9839324, -0.01993516, -0.17742512]
1431284845584, 172178856549, [0.17136341, 0.39861932, 0.90096456, 0.053059697, -0.91689867, 0.39557722, 0.98377806, -0.019982517, -0.17827344]
1431284845591, 172184136090, [0.17213136, 0.39853895, 0.90085375, 0.05328241, -0.9169318, 0.3954709, 0.98363197, -0.020073295, -0.17906788]
1431284845594, 172188683209, [0.17294544, 0.39837515, 0.9007703, 0.053516343, -0.91700107, 0.3952784, 0.9834764, -0.020155668, -0.17991069]
1431284845599, 172193657574, [0.17387635, 0.3982005, 0.9006683, 0.053721726, -0.91707367, 0.3950824, 0.9833011, -0.020310074, -0.18084955]
1431284845606, 172198570904, [0.17480183, 0.39806518, 0.900549, 0.05391851, -0.9171286, 0.39492786, 0.9831262, -0.020477846, -0.18177888]
1431284845610, 172203484235, [0.17572933, 0.3978816, 0.9004496, 0.054123104, -0.91720474, 0.3947227, 0.98294955, -0.020629212, -0.1827143]
1431284845614, 172208428082, [0.17653948, 0.39792275, 0.9002729, 0.05432421, -0.91718346, 0.39474458, 0.9827933, -0.020781383, -0.1835359]
1431284845619, 172213707623, [0.17734277, 0.39800483, 0.90007865, 0.05449219, -0.9171435, 0.39481413, 0.9826393, -0.02097015, -0.18433684]
1431284845624, 172218254742, [0.17795706, 0.3981515, 0.8998926, 0.054626644, -0.91707635, 0.39495173, 0.9825209, -0.02112633, -0.18494987]
1431284845629, 172223198590, [0.1786887, 0.39799106, 0.89981854, 0.054689422, -0.9171412, 0.3947925, 0.98238456, -0.021334425, -0.18564871]
1431284845634, 172228111920, [0.17927343, 0.39811283, 0.89964837, 0.054773554, -0.91708386, 0.3949137, 0.9822733, -0.021520585, -0.18621475]
1431284845639, 172233055768, [0.17983979, 0.398161, 0.89951396, 0.054852486, -0.917059, 0.39496052, 0.98216534, -0.021689042, -0.18676375]
1431284845644, 172237969098, [0.18032461, 0.3982326, 0.8993852, 0.054902405, -0.9170239, 0.39503497, 0.98207366, -0.02185607, -0.18722579]
1431284845652, 172243279156, [0.18088341, 0.39707667, 0.899784, 0.054730132, -0.91752154, 0.39390188, 0.9819805, -0.022004992, -0.18769641]
1431284845653, 172247795758, [0.1813035, 0.3969912, 0.8997372, 0.054868415, -0.91755795, 0.39379787, 0.9818954, -0.022029787, -0.18813872]
1431284845659, 172252739606, [0.181696, 0.39696884, 0.89966786, 0.054985747, -0.9175665, 0.39376158, 0.9818162, -0.022075996, -0.18854572]
1431284845663, 172257652936, [0.18207633, 0.39692906, 0.8996085, 0.055109084, -0.9175829, 0.39370602, 0.9817388, -0.022107944, -0.18894449]
1431284845669, 172262596783, [0.18254822, 0.39568722, 0.9000599, 0.054986298, -0.9181182, 0.39247382, 0.98165816, -0.02215445, -0.18935832]
1431284845673, 172267510113, [0.18295985, 0.3955022, 0.90005755, 0.0550341, -0.91819566, 0.39228535, 0.9815787, -0.022238612, -0.189759]
1431284845680, 172272820172, [0.18338084, 0.39529514, 0.9000628, 0.055081338, -0.9182828, 0.39207473, 0.9814975, -0.022322297, -0.1901688]
1431284845683, 172277336774, [0.18373042, 0.39510566, 0.9000748, 0.055094317, -0.9183622, 0.391887, 0.9814314, -0.022412568, -0.19049916]
1431284845689, 172282280621, [0.18420476, 0.39436352, 0.9003033, 0.05495903, -0.9186771, 0.39116713, 0.9813501, -0.02257505, -0.19089846]
1431284845693, 172287193951, [0.18470383, 0.3939208, 0.90039486, 0.0548622, -0.9188623, 0.390746, 0.9812618, -0.022774652, -0.19132882]
1431284845698, 172292137799, [0.18519926, 0.39345977, 0.9004947, 0.054727376, -0.9190539, 0.39031357, 0.9811759, -0.02300407, -0.19174108]
1431284845703, 172297051129, [0.18567598, 0.39299005, 0.9006016, 0.054561585, -0.9192487, 0.38987806, 0.9810951, -0.023252755, -0.19212459]
1431284845709, 172302361188, [0.18613297, 0.39247206, 0.9007331, 0.054355532, -0.91946304, 0.38940084, 0.98101985, -0.023520514, -0.19247535]
1431284845713, 172306969342, [0.18648386, 0.39207527, 0.90083337, 0.05413845, -0.9196257, 0.38904703, 0.98096526, -0.023781255, -0.19272168]
1431284845717, 172311821637, [0.18682128, 0.3916167, 0.90096295, 0.053899392, -0.9198144, 0.38863426, 0.98091424, -0.024043828, -0.19294894]
1431284845723, 172316734967, [0.18710828, 0.39114743, 0.9011072, 0.05367039, -0.9200079, 0.38820744, 0.98087204, -0.024274036, -0.19313414]
1431284845728, 172321678815, [0.18741876, 0.3902789, 0.9014192, 0.05335197, -0.92037034, 0.3873913, 0.98083013, -0.024511904, -0.19331685]
1431284845732, 172326592145, [0.18760037, 0.38971776, 0.90162414, 0.053105906, -0.9206032, 0.38687152, 0.9808088, -0.02469568, -0.19340187]
1431284845740, 172331902203, [0.18764234, 0.38916218, 0.90185535, 0.05282174, -0.92083365, 0.38636136, 0.980816, -0.024860173, -0.19334355]
1431284845742, 172336449322, [0.18750864, 0.38875604, 0.90205836, 0.052547157, -0.9210021, 0.3859973, 0.9808564, -0.024977207, -0.19312385]
1431284845748, 172341362653, [0.18724298, 0.38797548, 0.90244955, 0.052136987, -0.9213282, 0.3852741, 0.9809291, -0.025088891, -0.19274011]
1431284845752, 172346306500, [0.18681729, 0.38749966, 0.9027421, 0.051741153, -0.92152554, 0.3848549, 0.9810311, -0.025188595, -0.19220647]
1431284845757, 172351219830, [0.1860938, 0.38731277, 0.9029717, 0.051372245, -0.92160374, 0.3847173, 0.981188, -0.025205836, -0.19140188]
1431284845762, 172356133160, [0.18525249, 0.38704684, 0.90325874, 0.050944805, -0.9217153, 0.38450703, 0.98136955, -0.025214583, -0.19046816]
1431284845768, 172361443219, [0.18404722, 0.38653964, 0.90372217, 0.050396368, -0.9219301, 0.38406402, 0.9816246, -0.025141582, -0.1891589]
1431284845773, 172365990338, [0.18274254, 0.38677523, 0.90388614, 0.049976885, -0.92183346, 0.38435084, 0.9818898, -0.025063857, -0.1877881]
1431284845777, 172370934186, [0.18120259, 0.38703513, 0.90408486, 0.04952824, -0.921728, 0.38466135, 0.9821978, -0.02492389, -0.18618864]
1431284845782, 172375847516, [0.17963785, 0.3871662, 0.904341, 0.049036264, -0.92167664, 0.38484743, 0.98250985, -0.024787664, -0.18455318]
1431284845787, 172380760846, [0.17810446, 0.3869154, 0.90475154, 0.0484616, -0.92178535, 0.38465995, 0.98281753, -0.02466397, -0.18292466]
1431284845792, 172385674176, [0.17663771, 0.38669404, 0.9051336, 0.04785332, -0.9218798, 0.38450974, 0.983112, -0.02460529, -0.1813434]
1431284845797, 172390984235, [0.17500013, 0.38659966, 0.90549195, 0.047255173, -0.9219223, 0.38448182, 0.9834337, -0.024495184, -0.17960541]
1431284845801, 172395531354, [0.17360365, 0.38656098, 0.90577716, 0.046746105, -0.92194074, 0.38449967, 0.98370546, -0.024408981, -0.17812246]
1431284845807, 172400475201, [0.17198837, 0.38633853, 0.90618014, 0.046112, -0.9220364, 0.38434684, 0.98401916, -0.024317399, -0.17639434]
1431284845811, 172405388531, [0.1703546, 0.38647556, 0.9064303, 0.045536235, -0.9219813, 0.38454795, 0.9843301, -0.024234071, -0.17466244]
1431284845816, 172410301861, [0.16869581, 0.3865857, 0.90669364, 0.044911534, -0.9219365, 0.38472873, 0.9846445, -0.024181128, -0.17288908]
1431284845821, 172415215192, [0.16697413, 0.38671803, 0.9069558, 0.04423295, -0.92188156, 0.38493878, 0.9849686, -0.02415748, -0.17103606]
1431284845827, 172420525250, [0.16511929, 0.38612527, 0.90754765, 0.04334706, -0.92213035, 0.38444304, 0.9853205, -0.024139449, -0.16899884]
1431284845831, 172425072369, [0.16344678, 0.38623857, 0.9078023, 0.04271829, -0.9220845, 0.38462386, 0.9856269, -0.02408579, -0.16721126]
1431284845837, 172430016217, [0.16157228, 0.3864239, 0.9080589, 0.042000875, -0.9220077, 0.38488656, 0.9859667, -0.024047747, -0.165201]
1431284845841, 172434929547, [0.15963161, 0.3867374, 0.90826863, 0.04135652, -0.9218791, 0.38526413, 0.98630995, -0.023937494, -0.16315512]
1431284845846, 172439842877, [0.15761489, 0.38657844, 0.90868837, 0.040620074, -0.9219493, 0.38517427, 0.98666483, -0.023798183, -0.16101566]
1431284845851, 172444786725, [0.15559733, 0.38706177, 0.90883034, 0.040013924, -0.9217503, 0.3857137, 0.9870098, -0.023650125, -0.15890966]
1431284845856, 172450066266, [0.15357435, 0.38740858, 0.9090267, 0.039451778, -0.92161024, 0.3861063, 0.9873492, -0.023433298, -0.15681961]
1431284845862, 172454613385, [0.15188307, 0.38771158, 0.9091816, 0.039027587, -0.92148846, 0.38643998, 0.9876276, -0.023210526, -0.15508996]
1431284845866, 172459557233, [0.15020472, 0.38632286, 0.9100512, 0.038324445, -0.9220776, 0.3851027, 0.9879118, -0.022967026, -0.15330599]
1431284845870, 172464470563, [0.14862156, 0.38645145, 0.91025645, 0.037938982, -0.9220296, 0.38525534, 0.98816603, -0.022723004, -0.15169491]
1431284845875, 172469383893, [0.14718044, 0.38652366, 0.91045994, 0.037608653, -0.92200553, 0.38534558, 0.9883943, -0.022474155, -0.15023777]
1431284845880, 172474327740, [0.1458357, 0.38665307, 0.9106214, 0.037287056, -0.9219564, 0.38549447, 0.98860586, -0.022264436, -0.14887127]
1431284845886, 172479637799, [0.14448458, 0.3864758, 0.9109119, 0.036909223, -0.92203575, 0.385341, 0.9888184, -0.022054762, -0.14748442]
1431284845890, 172484154401, [0.1434133, 0.38672668, 0.9109748, 0.036722377, -0.9219355, 0.3855986, 0.9889813, -0.021846801, -0.14641932]
1431284845895, 172489098248, [0.14236218, 0.3870044, 0.91102177, 0.03651455, -0.9218232, 0.38588688, 0.9891409, -0.021670133, -0.14536405]
1431284845900, 172494011578, [0.14138788, 0.38735366, 0.91102505, 0.036407545, -0.9216818, 0.38623446, 0.98928463, -0.02144067, -0.14441718]
1431284845905, 172498955426, [0.1405313, 0.3875292, 0.91108286, 0.036245316, -0.9216117, 0.38641694, 0.98941255, -0.021281183, -0.14356141]
1431284845910, 172503868756, [0.13978142, 0.3877577, 0.91110104, 0.036153734, -0.9215196, 0.38664508, 0.98952216, -0.02110608, -0.14283013]
1431284845915, 172509148297, [0.1389305, 0.3881904, 0.9110469, 0.036062956, -0.92134166, 0.38707745, 0.9896453, -0.020921811, -0.1420017]
1431284845919, 172513695416, [0.13835585, 0.38835087, 0.911066, 0.03602016, -0.92127764, 0.38723367, 0.9897273, -0.02075927, -0.14145255]
1431284845925, 172518639264, [0.13774669, 0.38869298, 0.9110125, 0.035997137, -0.9211373, 0.38756996, 0.98981315, -0.02059263, -0.14087552]
1431284845929, 172523552594, [0.13709074, 0.38905072, 0.9109587, 0.035980254, -0.92099047, 0.38792035, 0.9899048, -0.020403802, -0.14025752]
1431284845934, 172528496442, [0.1365022, 0.38929725, 0.9109417, 0.035915434, -0.92088914, 0.38816652, 0.98998857, -0.020268738, -0.13968518]
1431284845939, 172533409772, [0.13589108, 0.3896179, 0.91089594, 0.035876572, -0.92075694, 0.38848352, 0.9900739, -0.02011162, -0.13910079]
1431284845945, 172538719830, [0.13513756, 0.39023134, 0.9107455, 0.035817266, -0.9205004, 0.38909647, 0.9901793, -0.019961119, -0.13837114]
1431284845949, 172543236432, [0.13452488, 0.39064842, 0.91065747, 0.03575608, -0.92032623, 0.3895141, 0.99026495, -0.019837826, -0.13777488]
1431284845954, 172548180279, [0.13385397, 0.3911234, 0.9105524, 0.0356784, -0.9201271, 0.38999134, 0.9903586, -0.019714847, -0.13711737]
1431284845959, 172553093610, [0.13322085, 0.3915289, 0.91047096, 0.03555812, -0.9199564, 0.39040497, 0.99044836, -0.019635469, -0.1364795]
1431284845964, 172558037457, [0.13262033, 0.3916371, 0.9105121, 0.035348997, -0.91991085, 0.390531, 0.99053633, -0.01960668, -0.13584286]
1431284845969, 172562950787, [0.132038, 0.39186466, 0.91049874, 0.035211265, -0.9198154, 0.39076817, 0.99061906, -0.01953642, -0.13524865]
1431284845974, 172568260846, [0.13136, 0.39218956, 0.910457, 0.035071224, -0.919679, 0.39110196, 0.9907142, -0.019444332, -0.13456368]
1431284845979, 172572777447, [0.13086855, 0.39228934, 0.91048473, 0.034949824, -0.91963774, 0.39120948, 0.9907835, -0.019375727, -0.1340621]
1431284845984, 172577721295, [0.13038337, 0.39165473, 0.9108275, 0.03470777, -0.9199096, 0.39059165, 0.99085593, -0.019313872, -0.13353443]
1431284845988, 172582634625, [0.12989062, 0.3916341, 0.9109068, 0.03460376, -0.9199205, 0.3905751, 0.99092436, -0.019211248, -0.13304111]
1431284845995, 172587578473, [0.12949222, 0.39144778, 0.9110435, 0.03450288, -0.9200016, 0.39039266, 0.9909799, -0.019119188, -0.1326391]
1431284845998, 172592491803, [0.12917125, 0.39114386, 0.91121966, 0.034345433, -0.92013144, 0.3901006, 0.9910273, -0.019093558, -0.13228855]
1431284846004, 172597801861, [0.12876612, 0.39065033, 0.9114887, 0.034084722, -0.92034096, 0.3896291, 0.99108905, -0.0191032, -0.131824]
1431284846009, 172602348981, [0.1284852, 0.39033306, 0.91166425, 0.03388205, -0.920475, 0.3893302, 0.9911325, -0.019134149, -0.13149282]
1431284846013, 172607323346, [0.1281336, 0.39006656, 0.91182774, 0.03366147, -0.9205872, 0.3890835, 0.9911855, -0.01916121, -0.1310883]
1431284846018, 172612206158, [0.12781274, 0.38975513, 0.91200596, 0.033457816, -0.9207189, 0.3887897, 0.9912339, -0.019178554, -0.13072003]
1431284846023, 172617119488, [0.12750751, 0.38919154, 0.91228926, 0.033204645, -0.9209565, 0.38824815, 0.9912816, -0.019212306, -0.13035184]
1431284846028, 172622032819, [0.12711972, 0.38896877, 0.9124385, 0.032977268, -0.9210502, 0.38804555, 0.9913391, -0.019238532, -0.12991089]
1431284846033, 172627342877, [0.12664455, 0.38878888, 0.91258115, 0.03269835, -0.92112505, 0.3878911, 0.9914091, -0.019284412, -0.12936825]
1431284846038, 172631889996, [0.12622344, 0.3886047, 0.912718, 0.032445773, -0.9212019, 0.38772982, 0.9914711, -0.019326761, -0.1288859]
1431284846043, 172636803326, [0.12575293, 0.3880703, 0.91301024, 0.032080367, -0.9214255, 0.38722855, 0.9915428, -0.019405425, -0.12832145]
1431284846048, 172641747174, [0.12519616, 0.38795835, 0.9131343, 0.031748876, -0.92147106, 0.38714737, 0.9916238, -0.019478366, -0.12768187]
1431284846053, 172646660504, [0.12459844, 0.38789213, 0.9132441, 0.03142844, -0.9214977, 0.38710982, 0.99170935, -0.019531399, -0.12700792]
1431284846057, 172651573834, [0.12394744, 0.38789022, 0.9133336, 0.031071946, -0.921497, 0.38714045, 0.99180216, -0.019606039, -0.12626964]
1431284846063, 172656883893, [0.1231817, 0.38751072, 0.9135982, 0.030634657, -0.9216555, 0.3867978, 0.9919112, -0.019658625, -0.12540227]
1431284846067, 172661431012, [0.12259275, 0.38741493, 0.91371804, 0.030322403, -0.92169476, 0.38672876, 0.9919937, -0.019704, -0.12474033]
1431284846072, 172666344342, [0.121876, 0.38742414, 0.91381, 0.029955864, -0.9216897, 0.3867696, 0.9920932, -0.019763961, -0.12393744]
1431284846077, 172671288190, [0.121197045, 0.38731763, 0.9139454, 0.029563934, -0.9217325, 0.38669732, 0.99218804, -0.019846708, -0.123161696]
1431284846082, 172676201520, [0.12044513, 0.3868373, 0.9142483, 0.029058069, -0.92193204, 0.38626027, 0.9922946, -0.019956902, -0.12228303]
1431284846087, 172681145367, [0.11968756, 0.38677913, 0.9143724, 0.028643101, -0.9219547, 0.3862372, 0.9923983, -0.020037338, -0.121425085]
1431284846092, 172686424908, [0.118802965, 0.38680047, 0.91447866, 0.028195396, -0.9219442, 0.38629523, 0.9925175, -0.020108938, -0.12043573]
1431284846097, 172690972028, [0.118017256, 0.38682216, 0.91457117, 0.027789235, -0.9219333, 0.3863501, 0.9926226, -0.020180717, -0.11955338]
1431284846102, 172695915875, [0.11717564, 0.3861903, 0.91494644, 0.027271286, -0.9221969, 0.38575804, 0.9927367, -0.020249665, -0.11859097]
1431284846107, 172700829205, [0.11626458, 0.386263, 0.9150319, 0.026832283, -0.9221651, 0.3858648, 0.9928558, -0.020310014, -0.117579505]
1431284846112, 172705742535, [0.11540532, 0.38622573, 0.91515636, 0.026354253, -0.9221784, 0.38586584, 0.9929688, -0.020412713, -0.11660299]
1431284846117, 172710686383, [0.114515066, 0.38624385, 0.91526055, 0.025917143, -0.9221694, 0.38591674, 0.99308336, -0.020472318, -0.11561255]
1431284846122, 172715965924, [0.11357516, 0.3857185, 0.9155992, 0.02543354, -0.92238903, 0.38542396, 0.9932039, -0.020487666, -0.11457068]
1431284846127, 172720513043, [0.11273098, 0.38579643, 0.9156707, 0.02505812, -0.9223558, 0.38552806, 0.99330956, -0.020515978, -0.113645405]
1431284846131, 172725456891, [0.11171979, 0.38605744, 0.91568464, 0.024683699, -0.922247, 0.38581252, 0.9934332, -0.020500407, -0.11256264]
1431284846136, 172730370221, [0.11078155, 0.38619286, 0.91574144, 0.02431111, -0.9221901, 0.3859715, 0.9935473, -0.020495787, -0.11155027]
1431284846143, 172735283551, [0.109811306, 0.3858506, 0.91600263, 0.023923054, -0.92233485, 0.3856501, 0.9936645, -0.02043514, -0.110513486]
1431284846146, 172740227399, [0.10872072, 0.38634163, 0.91592574, 0.023554161, -0.92212987, 0.38616267, 0.99379325, -0.020410031, -0.10935454]
1431284846152, 172745506940, [0.10754043, 0.38694006, 0.91581243, 0.023147449, -0.92187923, 0.38678527, 0.99393123, -0.020396307, -0.108095914]
1431284846156, 172750054059, [0.10650897, 0.387532, 0.9156827, 0.022836342, -0.9216317, 0.38739341, 0.99404943, -0.020350039, -0.10701192]
1431284846161, 172754997906, [0.10544282, 0.38762796, 0.9157655, 0.022511408, -0.9215937, 0.3875029, 0.99417055, -0.02024424, -0.10590161]
1431284846166, 172759911236, [0.10444826, 0.38817477, 0.9156478, 0.022295654, -0.9213662, 0.3880557, 0.9942804, -0.020116776, -0.104889706]
1431284846172, 172764824567, [0.10359144, 0.38853395, 0.9155928, 0.022123039, -0.9212176, 0.38841787, 0.9943738, -0.019981027, -0.10402569]
1431284846176, 172769768414, [0.1027801, 0.3888704, 0.9155414, 0.0219509, -0.9210784, 0.38875794, 0.9944619, -0.019859627, -0.10320456]
1431284846182, 172775047955, [0.10195756, 0.38865766, 0.91572374, 0.02169162, -0.9211706, 0.38855428, 0.9945523, -0.019752532, -0.10235104]
1431284846186, 172779595074, [0.10131085, 0.38881746, 0.91572756, 0.021499485, -0.92110413, 0.3887218, 0.9946224, -0.01969403, -0.1016771]
1431284846190, 172784538922, [0.1006735, 0.3888709, 0.9157753, 0.02127853, -0.9210826, 0.3887854, 0.99469197, -0.019654065, -0.10100322]
1431284846196, 172789452252, [0.100028634, 0.3889723, 0.9158029, 0.021104842, -0.92104167, 0.38889217, 0.9947608, -0.019572496, -0.10033985]
1431284846201, 172794365582, [0.09946567, 0.38830733, 0.9161463, 0.020814344, -0.9213226, 0.38824147, 0.9948232, -0.019547686, -0.099722326]
1431284846206, 172799309430, [0.098822534, 0.3883827, 0.91618395, 0.02058196, -0.9212915, 0.3883278, 0.99489224, -0.019518673, -0.099038064]
1431284846210, 172804619488, [0.09817207, 0.3883798, 0.9162552, 0.020350114, -0.9212937, 0.38833505, 0.99496144, -0.019477785, -0.09834902]
1431284846215, 172809136090, [0.09761816, 0.3883682, 0.9163192, 0.020201698, -0.9213002, 0.38832712, 0.9950189, -0.019396588, -0.09778136]
1431284846220, 172814079938, [0.09699601, 0.38714558, 0.9169024, 0.019882634, -0.92181623, 0.38711703, 0.9950862, -0.019318372, -0.09710999]
1431284846225, 172818993268, [0.09635222, 0.3871656, 0.91696185, 0.01968503, -0.9218091, 0.38714382, 0.99515265, -0.019251734, -0.096439615]
1431284846230, 172823937115, [0.09566867, 0.38724208, 0.91700107, 0.019471765, -0.9217783, 0.387228, 0.99522275, -0.019189939, -0.09572556]
1431284846235, 172828850445, [0.094955325, 0.38739806, 0.9170095, 0.019264176, -0.9217143, 0.38739088, 0.99529517, -0.019119412, -0.09498463]
1431284846240, 172834160504, [0.09417802, 0.38744962, 0.91706777, 0.019055292, -0.9216948, 0.3874476, 0.995373, -0.01901406, -0.09418641]
1431284846245, 172838738141, [0.09355831, 0.38757885, 0.9170766, 0.018904835, -0.92164224, 0.3875798, 0.9954343, -0.018924102, -0.09355435]
1431284846250, 172843620953, [0.09283596, 0.38788807, 0.9170193, 0.018743962, -0.92151445, 0.38789183, 0.99550503, -0.01882179, -0.09282039]
1431284846254, 172848564801, [0.092166126, 0.38815615, 0.91697335, 0.018610656, -0.92140365, 0.3881609, 0.9955697, -0.018709809, -0.092145994]
1431284846260, 172853478131, [0.09153193, 0.38850906, 0.9168874, 0.01852855, -0.9212576, 0.38851118, 0.99562967, -0.018572554, -0.091522895]
1431284846265, 172858391461, [0.09096414, 0.3886854, 0.9168692, 0.018438354, -0.9211858, 0.388686, 0.9956835, -0.0184509, -0.090961605]
1431284846270, 172863701520, [0.09038675, 0.38884306, 0.9168595, 0.018342584, -0.92112166, 0.3888424, 0.9957378, -0.018328637, -0.09038955]
1431284846276, 172868218121, [0.089957714, 0.38887626, 0.9168876, 0.018268302, -0.92110956, 0.3888746, 0.995778, -0.018232271, -0.089965]
1431284846279, 172873192486, [0.0894593, 0.3886755, 0.9170215, 0.01819776, -0.92119735, 0.3886701, 0.9958242, -0.018082425, -0.089482754]
1431284846284, 172878075299, [0.088918805, 0.38884062, 0.91700405, 0.018210143, -0.9211316, 0.38882506, 0.99587244, -0.01787509, -0.088986754]
1431284846289, 172883019147, [0.088430345, 0.38886032, 0.917043, 0.018178374, -0.9211264, 0.38883895, 0.9959165, -0.017714813, -0.08852437]
1431284846294, 172887932477, [0.08790439, 0.38891268, 0.9170713, 0.018160805, -0.9211079, 0.3888837, 0.9959634, -0.017529845, -0.08803244]
1431284846300, 172893242535, [0.08731091, 0.38843548, 0.91733015, 0.018024042, -0.921312, 0.38840604, 0.99601805, -0.017378077, -0.0874417]
1431284846304, 172897789654, [0.08682054, 0.38841152, 0.9173869, 0.017915025, -0.92132384, 0.38838294, 0.9960629, -0.017284602, -0.08694817]
1431284846310, 172902733502, [0.086283386, 0.38835603, 0.9174611, 0.017746314, -0.92134845, 0.3883326, 0.99611264, -0.017225102, -0.086389005]
1431284846314, 172907707867, [0.085677385, 0.38837925, 0.917508, 0.017570436, -0.92134, 0.38836056, 0.996168, -0.017152712, -0.08576201]
1431284846320, 172912560162, [0.08501035, 0.38903445, 0.9172925, 0.017422035, -0.92106473, 0.38901967, 0.99622774, -0.01708959, -0.08507784]
1431284846324, 172917504010, [0.084278286, 0.38921595, 0.917283, 0.017175913, -0.92098886, 0.38921028, 0.9962942, -0.017046794, -0.08430457]
1431284846330, 172922783551, [0.08353692, 0.3893028, 0.91731405, 0.016901746, -0.92095274, 0.38930786, 0.9963614, -0.01701738, -0.08351353]
1431284846333, 172927330670, [0.08283758, 0.38950855, 0.9172901, 0.016624555, -0.9208657, 0.38952553, 0.99642444, -0.017017826, -0.08275777]
1431284846339, 172932274518, [0.08208853, 0.38916814, 0.9175018, 0.016224623, -0.92100865, 0.38920403, 0.996493, -0.017063066, -0.08191834]
1431284846344, 172937187848, [0.081305504, 0.3894571, 0.91744894, 0.015901402, -0.92088616, 0.389507, 0.9965623, -0.017080352, -0.08106599]
1431284846348, 172942101178, [0.08046454, 0.3899058, 0.9173325, 0.015561864, -0.9206959, 0.38997036, 0.996636, -0.017103374, -0.08015103]
1431284846353, 172947045026, [0.079669, 0.3903131, 0.91722876, 0.015270904, -0.9205235, 0.3903887, 0.9967044, -0.017095, -0.07929766]
1431284846359, 172952355084, [0.07882112, 0.39062518, 0.9171692, 0.014925644, -0.92039096, 0.3907146, 0.99677706, -0.017107233, -0.078376696]
1431284846363, 172956871686, [0.078066766, 0.3911859, 0.91699463, 0.014685601, -0.92015314, 0.3912831, 0.99683994, -0.017079592, -0.07757814]
1431284846368, 172961815533, [0.077314496, 0.39174414, 0.91682005, 0.014491856, -0.9199169, 0.39184532, 0.9969014, -0.0170089, -0.07679995]
