1431285616242
3.97
1431285630842, 957435964682, [0.095187664, 0.4889937, 0.8670781, 0.10881315, -0.87092495, 0.47921765, 0.9894944, 0.04873389, -0.1361103]
1431285630848, 957440908529, [0.095582485, 0.48883808, 0.8671225, 0.107957974, -0.87106335, 0.47915953, 0.98954993, 0.04781349, -0.13603245]
1431285630853, 957446249105, [0.09612918, 0.48854166, 0.8672291, 0.10705477, -0.8712847, 0.47895968, 0.9895952, 0.04679896, -0.13605666]
1431285630857, 957450857260, [0.09664047, 0.48843402, 0.86723286, 0.10633439, -0.8713911, 0.47892654, 0.989623, 0.04593301, -0.13614902]
1431285630862, 957455801107, [0.09730083, 0.48829558, 0.8672369, 0.105620116, -0.871517, 0.47885525, 0.9896347, 0.04500465, -0.13637313]
1431285630867, 957460775473, [0.09806067, 0.48815036, 0.8672331, 0.10497384, -0.87164515, 0.47876415, 0.9896285, 0.04408887, -0.13671708]
1431285630872, 957465780355, [0.099056065, 0.4876914, 0.86737823, 0.104338184, -0.8719506, 0.4783467, 0.9895966, 0.043117538, -0.1372568]
1431285630877, 957470724203, [0.10005313, 0.48741463, 0.86741936, 0.10373196, -0.87215316, 0.4781095, 0.98956, 0.04214272, -0.13782221]
1431285630882, 957476064779, [0.10123998, 0.48705214, 0.8674853, 0.10315585, -0.8724046, 0.47777525, 0.98949957, 0.041116208, -0.13856453]
1431285630887, 957480672934, [0.10233587, 0.4867005, 0.86755395, 0.10268447, -0.87264216, 0.4774425, 0.9894358, 0.040224865, -0.13927907]
1431285630892, 957485647299, [0.10337919, 0.4867953, 0.86737716, 0.102292225, -0.8726291, 0.477551, 0.9893681, 0.039357096, -0.14000717]
1431285630897, 957490621664, [0.10450733, 0.48660284, 0.86734986, 0.1018704, -0.8727758, 0.4773726, 0.989293, 0.038468406, -0.14078178]
1431285630902, 957495565512, [0.10550779, 0.4865979, 0.8672316, 0.10154773, -0.87281245, 0.47737485, 0.98922, 0.037698627, -0.14150155]
1431285630910, 957500509359, [0.10646039, 0.48661697, 0.8671044, 0.101218104, -0.872834, 0.47740516, 0.9891517, 0.036941916, -0.14217672]
1431285630918, 957505880453, [0.10732269, 0.4871413, 0.8667037, 0.100891486, -0.8725748, 0.47794795, 0.98909193, 0.03614831, -0.14279556]
1431285630918, 957510458090, [0.10798305, 0.48742208, 0.8664638, 0.100560635, -0.87244505, 0.47825444, 0.9890537, 0.03548874, -0.1432248]
1431285630921, 957515401937, [0.108652115, 0.48774004, 0.8662011, 0.10014145, -0.87229747, 0.4786115, 0.9890229, 0.034740478, -0.14362004]
1431285630927, 957520406820, [0.109335124, 0.4879549, 0.86599416, 0.09961712, -0.87221, 0.47888026, 0.9890006, 0.03390941, -0.14397196]
1431285630932, 957525381185, [0.11003202, 0.48819876, 0.8657684, 0.09894335, -0.8721108, 0.4792003, 0.98899096, 0.03293465, -0.1442641]
1431285630936, 957530294516, [0.11060768, 0.4883263, 0.86562306, 0.09814726, -0.8720767, 0.47942597, 0.9890061, 0.031930327, -0.14438626]
1431285630942, 957535665609, [0.11104292, 0.48866808, 0.8653745, 0.09711258, -0.87192786, 0.4799074, 0.9890595, 0.030748412, -0.14427729]
1431285630946, 957540243246, [0.11152363, 0.4886588, 0.86531794, 0.09607124, -0.871973, 0.48003513, 0.98910713, 0.02959688, -0.14419177]
1431285630952, 957545187094, [0.11195493, 0.48828134, 0.8654753, 0.09479341, -0.87222666, 0.47982812, 0.98918164, 0.02832222, -0.14393598]
1431285630956, 957550161459, [0.112384975, 0.48818383, 0.8654745, 0.09355393, -0.8723219, 0.47989792, 0.98925084, 0.027035251, -0.1437073]
1431285630961, 957555135824, [0.11272192, 0.48814067, 0.8654551, 0.09229061, -0.87238467, 0.4800287, 0.9893312, 0.02576363, -0.1433877]
1431285630967, 957560079672, [0.11301005, 0.4881159, 0.86543137, 0.091061726, -0.87243354, 0.48017418, 0.9894121, 0.02454321, -0.14304234]
1431285630972, 957565450766, [0.113229096, 0.48818207, 0.86536545, 0.08985455, -0.8724291, 0.48040983, 0.9894975, 0.0233607, -0.14264968]
1431285630976, 957570028402, [0.11333305, 0.4883886, 0.86523545, 0.08901644, -0.8723354, 0.48073632, 0.98956144, 0.022536814, -0.1423392]
1431285630981, 957575002767, [0.11345965, 0.4885749, 0.86511356, 0.0882462, -0.87225044, 0.48103198, 0.98961586, 0.021765262, -0.1420801]
1431285630986, 957580007650, [0.113618374, 0.48869678, 0.86502385, 0.08766201, -0.87219715, 0.4812352, 0.98964953, 0.021152541, -0.1419377]
1431285630991, 957584920980, [0.11377871, 0.48892963, 0.86487114, 0.08727825, -0.8720776, 0.4815216, 0.98966503, 0.02069752, -0.14189672]
1431285630996, 957589864828, [0.11397946, 0.48894018, 0.86483884, 0.087066665, -0.87207854, 0.48155838, 0.9896606, 0.02041088, -0.14196946]
1431285631001, 957595235922, [0.11431801, 0.4887082, 0.8649252, 0.08691774, -0.87221444, 0.48133886, 0.9896346, 0.02015166, -0.14218715]
1431285631006, 957599813559, [0.114804626, 0.48809475, 0.86520714, 0.08686148, -0.8725622, 0.48071837, 0.9895832, 0.019964471, -0.1425708]
1431285631012, 957604787924, [0.11524993, 0.48744106, 0.8655164, 0.08674599, -0.87293243, 0.48006672, 0.98954165, 0.019752413, -0.14288895]
1431285631016, 957609731771, [0.115646124, 0.48677266, 0.86583966, 0.08659749, -0.8733102, 0.47940612, 0.98950833, 0.01953806, -0.14314827]
1431285631021, 957614706137, [0.115947306, 0.48611885, 0.86616665, 0.0864308, -0.8736784, 0.4787648, 0.9894877, 0.019352019, -0.14331627]
1431285631026, 957619680502, [0.11607051, 0.48560077, 0.8664408, 0.086229324, -0.8739699, 0.47826898, 0.98949087, 0.019199684, -0.14331523]
1431285631032, 957625051596, [0.11607236, 0.48475742, 0.86691266, 0.08597827, -0.87443984, 0.47745463, 0.9895125, 0.019116342, -0.14317699]
1431285631036, 957629598715, [0.11579752, 0.4845965, 0.8670393, 0.085831806, -0.8745282, 0.47731888, 0.9895574, 0.019147202, -0.14286202]
1431285631042, 957634573080, [0.115560055, 0.4841031, 0.8673465, 0.08564076, -0.87480086, 0.47685343, 0.98960173, 0.019175008, -0.142551]
1431285631046, 957639516928, [0.11514562, 0.48375973, 0.8675932, 0.08549389, -0.87498796, 0.47653633, 0.9896627, 0.019302845, -0.14210954]
1431285631051, 957644491293, [0.11461967, 0.4825528, 0.8683347, 0.0852752, -0.87564856, 0.47536093, 0.9897427, 0.019561678, -0.14151645]
1431285631056, 957649465658, [0.11385578, 0.48258463, 0.86841744, 0.08533147, -0.8756214, 0.47540036, 0.9898259, 0.019976258, -0.14087412]
1431285631061, 957654806234, [0.11311561, 0.4824588, 0.8685841, 0.08556804, -0.8756772, 0.4752552, 0.9898904, 0.020564243, -0.14033583]
1431285631065, 957659383871, [0.1123994, 0.482567, 0.86861694, 0.08602224, -0.8755999, 0.47531527, 0.98993254, 0.021295264, -0.13992824]
1431285631071, 957664358236, [0.11173993, 0.48272625, 0.8686136, 0.08675006, -0.87548906, 0.47538754, 0.98994374, 0.022232503, -0.13970362]
1431285631075, 957669302084, [0.11116701, 0.48282707, 0.86863106, 0.087594196, -0.8754073, 0.4753834, 0.9899339, 0.023240104, -0.13960925]
1431285631080, 957674276449, [0.110720396, 0.482919, 0.868637, 0.088573426, -0.8753276, 0.47534868, 0.98989683, 0.02430734, -0.1396904]
1431285631085, 957679250814, [0.11047846, 0.4829057, 0.8686751, 0.08963673, -0.87530476, 0.47519118, 0.9898281, 0.025366843, -0.13998832]
1431285631091, 957684591391, [0.11049676, 0.48221698, 0.86905545, 0.090690345, -0.8756541, 0.4743474, 0.9897302, 0.026401043, -0.14048949]
1431285631096, 957689169027, [0.11064017, 0.48215973, 0.86906886, 0.091666386, -0.8756608, 0.47414702, 0.98962414, 0.027204707, -0.14108108]
1431285631101, 957694143392, [0.110973835, 0.48213935, 0.8690376, 0.09270109, -0.8756481, 0.47396913, 0.9894904, 0.027962595, -0.14186877]
1431285631105, 957699117758, [0.111561656, 0.4819804, 0.86905056, 0.093703, -0.8757154, 0.47364792, 0.98933, 0.028591722, -0.14285925]
1431285631111, 957704092123, [0.112288356, 0.4810226, 0.8694876, 0.09457646, -0.87622267, 0.47253478, 0.98916465, 0.029172897, -0.14388302]
1431285631115, 957709035971, [0.11296326, 0.48118693, 0.8693091, 0.09548046, -0.87611735, 0.47254816, 0.98900086, 0.029621452, -0.14491299]
1431285631120, 957714407064, [0.11371118, 0.4815417, 0.8690152, 0.096438214, -0.87590796, 0.47274208, 0.98882234, 0.030050203, -0.1460396]
1431285631131, 957718984701, [0.11439663, 0.4813475, 0.86903274, 0.09710884, -0.8760042, 0.47242588, 0.9886775, 0.03034687, -0.14695492]
1431285631131, 957723928549, [0.11499286, 0.48193097, 0.8686305, 0.09789187, -0.87567264, 0.47287878, 0.9885311, 0.030654222, -0.1478731]
1431285631135, 957728902914, [0.11545777, 0.4825568, 0.8682214, 0.09862092, -0.87531704, 0.47338572, 0.9884045, 0.030968755, -0.14865237]
1431285631140, 957733877279, [0.11595464, 0.48279423, 0.8680232, 0.099308714, -0.87517446, 0.4735056, 0.9882775, 0.031297058, -0.14942627]
1431285631145, 957738821127, [0.11658126, 0.4823867, 0.8681659, 0.099979594, -0.87538624, 0.47297284, 0.9881361, 0.031659096, -0.15028259]
1431285631150, 957744192221, [0.117230475, 0.48134506, 0.8686564, 0.100543365, -0.875946, 0.4718154, 0.98800206, 0.032026455, -0.1510837]
1431285631155, 957748769857, [0.11792803, 0.47997603, 0.86931926, 0.10090104, -0.87668866, 0.47035715, 0.98788255, 0.032246917, -0.15181619]
1431285631160, 957753744223, [0.11865008, 0.4781812, 0.87020963, 0.101145476, -0.8776622, 0.46848553, 0.9877711, 0.03243196, -0.15250054]
1431285631165, 957758688070, [0.11930722, 0.47616976, 0.8712222, 0.10129535, -0.87874866, 0.46641177, 0.98767656, 0.032604456, -0.1530748]
1431285631170, 957763662435, [0.12045133, 0.47326684, 0.8726454, 0.1012658, -0.8803176, 0.46345007, 0.9875407, 0.03254597, -0.15396112]
1431285631176, 957768636801, [0.12178975, 0.4697908, 0.87433624, 0.10100433, -0.88218683, 0.4599397, 0.9874034, 0.032295793, -0.1548922]
1431285631180, 957773977377, [0.12344736, 0.46590585, 0.87618065, 0.10053326, -0.8842631, 0.45603928, 0.98724556, 0.03178847, -0.15599896]
1431285631185, 957778555014, [0.12507737, 0.462605, 0.87769717, 0.09990443, -0.8860203, 0.45275488, 0.98710424, 0.031056464, -0.15703729]
1431285631191, 957783529379, [0.12688482, 0.45948762, 0.87907416, 0.09923135, -0.8876714, 0.4496584, 0.9869414, 0.030176908, -0.15822762]
1431285631195, 957788503744, [0.12873614, 0.45702502, 0.8800881, 0.09859887, -0.88897425, 0.44721687, 0.986765, 0.029202744, -0.1595052]
1431285631200, 957793447592, [0.1305123, 0.4553548, 0.8806921, 0.09817803, -0.88985974, 0.44554555, 0.9865737, 0.028315425, -0.1608435]
1431285631204, 957798421957, [0.13220316, 0.4543942, 0.880936, 0.09807393, -0.89037216, 0.4445434, 0.9863589, 0.027626842, -0.1622742]
1431285631210, 957803762533, [0.13393694, 0.4539377, 0.88090944, 0.098248124, -0.8906219, 0.44400454, 0.9861076, 0.027079076, -0.16388574]
1431285631214, 957808340170, [0.13519448, 0.4539501, 0.8807109, 0.09862064, -0.89062274, 0.44392014, 0.9858988, 0.026840732, -0.16517611]
1431285631219, 957813314535, [0.13652343, 0.45402095, 0.88046944, 0.099200934, -0.8905896, 0.4438576, 0.98565745, 0.026746407, -0.16662571]
1431285631224, 957818258383, [0.13757902, 0.45450225, 0.8800566, 0.09988245, -0.8903427, 0.4441998, 0.9854418, 0.026789635, -0.16788933]
1431285631230, 957823232748, [0.13847178, 0.45528436, 0.87951225, 0.10072482, -0.88993686, 0.44482243, 0.985231, 0.026993334, -0.16908965]
1431285631236, 957828207113, [0.1390611, 0.45630404, 0.8788905, 0.101646274, -0.8894032, 0.4456792, 0.9850533, 0.027359322, -0.17006302]
1431285631240, 957833547689, [0.1394921, 0.4574762, 0.8782127, 0.10251714, -0.8887897, 0.44670248, 0.98490214, 0.027720377, -0.17087829]
1431285631245, 957838125326, [0.13959032, 0.45863697, 0.87759143, 0.103306025, -0.8881774, 0.44773737, 0.98480576, 0.028160691, -0.17136091]
1431285631250, 957843099691, [0.13942021, 0.46002865, 0.8768897, 0.10393442, -0.8874454, 0.44904137, 0.98476374, 0.028533593, -0.17154059]
1431285631254, 957848043539, [0.13901508, 0.4615395, 0.87615985, 0.10436599, -0.88665164, 0.4505072, 0.98477536, 0.028813988, -0.17142701]
1431285631259, 957853017904, [0.1383329, 0.46335277, 0.8753104, 0.10459915, -0.8856998, 0.45232177, 0.9848467, 0.028985739, -0.17098776]
1431285631265, 957857992269, [0.13737857, 0.46547258, 0.8743354, 0.10463959, -0.88458526, 0.45448804, 0.98497593, 0.029053196, -0.1702299]
1431285631270, 957863332846, [0.13602686, 0.46798056, 0.87320733, 0.10427235, -0.88326716, 0.45712858, 0.98520255, 0.02886957, -0.16894555]
1431285631274, 957867910482, [0.13481516, 0.47008884, 0.8722623, 0.10377073, -0.8821563, 0.45938239, 0.9854221, 0.028583556, -0.16770968]
1431285631279, 957872884848, [0.1333155, 0.47243536, 0.8712243, 0.1030096, -0.8809152, 0.4619278, 0.98570585, 0.02816233, -0.166105]
1431285631284, 957877828695, [0.13165152, 0.47479838, 0.87019217, 0.10209532, -0.8796591, 0.46451765, 0.9860246, 0.027688071, -0.16428325]
1431285631289, 957882894613, [0.12993133, 0.47692654, 0.8692865, 0.10109058, -0.87852174, 0.46688348, 0.9863562, 0.027213857, -0.16236025]
1431285631294, 957887777426, [0.12826085, 0.47892526, 0.86843514, 0.10012266, -0.87744695, 0.46910778, 0.9866735, 0.026781887, -0.16049328]
1431285631299, 957893148519, [0.12652773, 0.4808833, 0.867607, 0.09921642, -0.87638545, 0.47127962, 0.9869888, 0.026450947, -0.1585985]
1431285631304, 957897695639, [0.12526143, 0.48219165, 0.8670645, 0.09847948, -0.87567484, 0.47275308, 0.9872241, 0.026170343, -0.15717435]
1431285631310, 957902670004, [0.124001145, 0.48342067, 0.8665611, 0.09783183, -0.8750024, 0.47413045, 0.98744756, 0.02598454, -0.1557952]
1431285631314, 957907644369, [0.12299949, 0.48429328, 0.86621654, 0.09722392, -0.87452585, 0.4751336, 0.9876329, 0.025775805, -0.15465106]
1431285631319, 957912588217, [0.1222136, 0.4849443, 0.8659636, 0.09668353, -0.8741713, 0.47589576, 0.98778343, 0.025563478, -0.15372175]
1431285631324, 957917562582, [0.12168223, 0.48535317, 0.86580926, 0.096154526, -0.8739525, 0.47640437, 0.9879007, 0.025281534, -0.15301329]
1431285631330, 957922964193, [0.121326864, 0.4856076, 0.86571646, 0.09556356, -0.87382257, 0.47676167, 0.9880017, 0.024886936, -0.15242451]
1431285631334, 957927511312, [0.12120545, 0.4857803, 0.8656366, 0.09502523, -0.8737392, 0.47702205, 0.9880686, 0.024439648, -0.15206331]
1431285631339, 957932455160, [0.12117529, 0.48596495, 0.86553717, 0.09439409, -0.8736524, 0.4773062, 0.9881327, 0.023863912, -0.15173727]
1431285631343, 957937429525, [0.121234, 0.48612922, 0.86543673, 0.09372319, -0.87357867, 0.47757345, 0.9881894, 0.023213312, -0.15146907]
1431285631349, 957942403891, [0.121331334, 0.4861716, 0.86539924, 0.09303504, -0.8735724, 0.47771937, 0.9882425, 0.022550091, -0.15122274]
1431285631353, 957947347738, [0.121442795, 0.48650604, 0.8651957, 0.092415854, -0.873403, 0.47814918, 0.9882869, 0.02189003, -0.15102944]
1431285631359, 957952688314, [0.12158662, 0.4869861, 0.86490536, 0.09183459, -0.87315196, 0.4787194, 0.98832345, 0.021222353, -0.15088585]
1431285631365, 957957296469, [0.12169629, 0.48753303, 0.86458176, 0.0914305, -0.8728587, 0.47933084, 0.98834735, 0.020716354, -0.15079904]
1431285631369, 957962270834, [0.121896744, 0.48791185, 0.86433977, 0.09109929, -0.87265784, 0.47975966, 0.9883532, 0.020259589, -0.15082261]
1431285631373, 957967214682, [0.1221776, 0.48835295, 0.86405087, 0.09090848, -0.8724198, 0.48022842, 0.9883361, 0.019876435, -0.15098555]
1431285631379, 957972189047, [0.12247807, 0.48882407, 0.86374193, 0.09082724, -0.87216276, 0.48071045, 0.98830634, 0.019574821, -0.15121937]
1431285631385, 957977163412, [0.122704744, 0.48945624, 0.8633517, 0.09079905, -0.87181365, 0.4813486, 0.9882809, 0.01932773, -0.15141784]
1431285631389, 957982503988, [0.12291074, 0.49014002, 0.8629344, 0.09088822, -0.87143266, 0.4820214, 0.9882471, 0.019184947, -0.15165648]
1431285631394, 957987081625, [0.122994184, 0.49093586, 0.8624699, 0.0911075, -0.8709841, 0.48278975, 0.9882165, 0.019197151, -0.1518538]
1431285631399, 957992055990, [0.12292606, 0.49196702, 0.8618919, 0.091495454, -0.8703979, 0.4837728, 0.98818916, 0.019390866, -0.15200739]
1431285631403, 957996999838, [0.12277174, 0.49292073, 0.86136883, 0.09203383, -0.86984956, 0.48465616, 0.9881583, 0.019772962, -0.15215836]
1431285631408, 958001974203, [0.12264395, 0.49351206, 0.86104834, 0.09275535, -0.8695005, 0.48514473, 0.9881067, 0.020366743, -0.15241492]
1431285631413, 958006948568, [0.12252849, 0.49369204, 0.8609616, 0.09359115, -0.86938006, 0.48519987, 0.9880422, 0.021127596, -0.152729]
1431285631418, 958012289144, [0.12249297, 0.49328178, 0.8612017, 0.094465494, -0.86959153, 0.48465106, 0.9879634, 0.021987528, -0.15311691]
1431285631423, 958016866781, [0.12258476, 0.49232164, 0.861738, 0.09527436, -0.87011415, 0.48355392, 0.98787445, 0.022825152, -0.15356848]
1431285631428, 958021841146, [0.12261218, 0.49085116, 0.8625725, 0.096095845, -0.8709184, 0.48194066, 0.98779136, 0.02379784, -0.15395398]
1431285631433, 958026784994, [0.122713566, 0.48898846, 0.8636155, 0.096867844, -0.8719389, 0.47993696, 0.98770344, 0.024761751, -0.15436609]
1431285631438, 958031759359, [0.1227448, 0.48689204, 0.8647947, 0.097748324, -0.873078, 0.47768182, 0.9876128, 0.025899291, -0.15475859]
1431285631443, 958036733725, [0.12275332, 0.48451495, 0.86612755, 0.09857458, -0.8743646, 0.4751522, 0.9875296, 0.027051643, -0.15509203]
1431285631449, 958042104818, [0.12282008, 0.48145336, 0.8678236, 0.09933053, -0.8760166, 0.47194088, 0.9874455, 0.028237596, -0.15541537]
1431285631455, 958046682455, [0.122936666, 0.4787579, 0.8692972, 0.09983364, -0.87746435, 0.4691373, 0.9873803, 0.029110923, -0.15566877]
1431285631458, 958051626303, [0.123070836, 0.47592407, 0.8708328, 0.10031837, -0.878975, 0.4661964, 0.98731434, 0.029985338, -0.15592006]
1431285631463, 958056600668, [0.123180866, 0.4734046, 0.8721896, 0.100657895, -0.8803105, 0.46359628, 0.98726624, 0.030686557, -0.15608935]
1431285631468, 958061575033, [0.123108625, 0.4718008, 0.87306833, 0.1009561, -0.8811504, 0.46193278, 0.9872447, 0.031273663, -0.15610844]
1431285631472, 958066518881, [0.122694254, 0.47137326, 0.87335753, 0.10128021, -0.8813591, 0.46146345, 0.9872631, 0.031834915, -0.15587853]
1431285631478, 958071889975, [0.12201309, 0.47209227, 0.8730646, 0.10186988, -0.88094795, 0.46211842, 0.98728687, 0.032554448, -0.15557922]
1431285631482, 958076467611, [0.121073425, 0.4739244, 0.87220234, 0.10263826, -0.87993354, 0.46387765, 0.987323, 0.033358067, -0.15517938]
1431285631488, 958081441976, [0.1200698, 0.47667372, 0.87084174, 0.103712335, -0.87841064, 0.46651712, 0.9873332, 0.034302443, -0.15490738]
1431285631492, 958086385824, [0.11923939, 0.47925454, 0.86953837, 0.104916275, -0.8769652, 0.46896088, 0.98730665, 0.035310164, -0.15485026]
1431285631498, 958091360189, [0.11842656, 0.48219895, 0.86802036, 0.10632683, -0.8753041, 0.4717387, 0.9872536, 0.036427453, -0.15492998]
1431285631503, 958096334555, [0.117640555, 0.48535812, 0.86636496, 0.107910976, -0.87350464, 0.4747051, 0.9871757, 0.037645698, -0.1551351]
1431285631508, 958101675131, [0.11694121, 0.48855424, 0.86466146, 0.10961223, -0.87166524, 0.477687, 0.9870714, 0.038916185, -0.15548514]
1431285631513, 958106252767, [0.11661255, 0.490642, 0.863523, 0.110983, -0.8704467, 0.47958857, 0.9869571, 0.03991036, -0.15595785]
1431285631518, 958111227133, [0.11634189, 0.49243915, 0.86253595, 0.11196953, -0.86939996, 0.48125514, 0.98687756, 0.040587634, -0.1562858]
1431285631522, 958116170980, [0.115253985, 0.495225, 0.8610858, 0.11238821, -0.8677974, 0.48404205, 0.98695767, 0.040988088, -0.15567462]
1431285631528, 958121145346, [0.1141479, 0.4976149, 0.8598544, 0.11253998, -0.86641717, 0.4864729, 0.98706883, 0.041238114, -0.15490124]
1431285631533, 958126119711, [0.11303228, 0.4997319, 0.8587734, 0.112446144, -0.86519355, 0.4886676, 0.98720795, 0.041330576, -0.15398777]
1431285631537, 958131460287, [0.11183989, 0.5015095, 0.8578928, 0.11206503, -0.864167, 0.49056783, 0.9873871, 0.041274756, -0.15285]
1431285631542, 958136068441, [0.11082697, 0.5025763, 0.8573999, 0.11147098, -0.8635567, 0.49177653, 0.98756856, 0.041073084, -0.1517281]
1431285631547, 958141012289, [0.10978329, 0.5032525, 0.8571374, 0.110604316, -0.8631793, 0.4926337, 0.98778254, 0.04072018, -0.15042448]
1431285631552, 958145986654, [0.10885066, 0.5035315, 0.8570925, 0.10953413, -0.8630408, 0.4931153, 0.9880049, 0.040204957, -0.1490964]
1431285631557, 958150961019, [0.108122885, 0.5034629, 0.8572249, 0.108315274, -0.86311257, 0.49325895, 0.9882192, 0.039518, -0.1478549]
1431285631562, 958155904867, [0.10760778, 0.5032409, 0.8574201, 0.10703194, -0.86327946, 0.4932472, 0.98841524, 0.0386941, -0.14675848]
1431285631568, 958161275961, [0.10726088, 0.50308686, 0.85755384, 0.105652496, -0.8634135, 0.49330974, 0.9886013, 0.03768991, -0.14576282]
1431285631572, 958165853598, [0.10712212, 0.50293964, 0.85765755, 0.104505315, -0.8635385, 0.49333546, 0.9887383, 0.036782652, -0.14506394]
1431285631578, 958170797445, [0.10714549, 0.5028666, 0.8576975, 0.103359774, -0.8636229, 0.49342883, 0.9888562, 0.0357828, -0.14450938]
1431285631582, 958175771810, [0.107354105, 0.50295234, 0.8576211, 0.102347955, -0.8636141, 0.49365532, 0.9889388, 0.03477983, -0.14418867]
1431285631588, 958180746176, [0.10774201, 0.503361, 0.8573327, 0.101516604, -0.86341536, 0.4941745, 0.9889823, 0.03379014, -0.14412566]
1431285631592, 958185781576, [0.10831797, 0.5039744, 0.85689974, 0.100825205, -0.863096, 0.49487355, 0.9889902, 0.032793373, -0.14430225]
1431285631597, 958191061117, [0.10903269, 0.50488776, 0.8562711, 0.1002322, -0.86260045, 0.49585676, 0.9889719, 0.031761333, -0.14465764]
1431285631602, 958195638754, [0.10972065, 0.5058228, 0.8556312, 0.099806696, -0.8620844, 0.49683917, 0.98893887, 0.030884191, -0.14507298]
1431285631607, 958200613119, [0.11042261, 0.50741136, 0.8545996, 0.09945616, -0.86118305, 0.49846962, 0.988896, 0.029952914, -0.14555916]
1431285631612, 958205556967, [0.111157656, 0.5085724, 0.8538139, 0.09907384, -0.86052907, 0.4996739, 0.988852, 0.02904801, -0.14604056]
1431285631617, 958210531332, [0.11184615, 0.50961626, 0.85310125, 0.09866111, -0.85994095, 0.50076705, 0.98881567, 0.028159022, -0.14646041]
1431285631621, 958215505697, [0.11247629, 0.51040196, 0.8525485, 0.09818475, -0.85950285, 0.50161195, 0.9887916, 0.027287781, -0.14678738]
1431285631627, 958220846273, [0.11310923, 0.51099724, 0.852108, 0.09762555, -0.85917765, 0.5022779, 0.9887748, 0.026375249, -0.14706737]
1431285631633, 958225423910, [0.113693535, 0.5109262, 0.85207283, 0.09707165, -0.85924304, 0.5022732, 0.98876226, 0.025606915, -0.14728674]
1431285631637, 958230398275, [0.1143173, 0.5104176, 0.85229427, 0.096430525, -0.8595685, 0.5018398, 0.98875314, 0.024818227, -0.14748338]
1431285631642, 958235342123, [0.11494923, 0.5094547, 0.8527852, 0.09575409, -0.8601606, 0.5009539, 0.98874557, 0.024073377, -0.14765713]
1431285631647, 958240316488, [0.11556524, 0.50811076, 0.8535034, 0.09504032, -0.8609746, 0.49968997, 0.98874265, 0.023370475, -0.14778973]
1431285631652, 958245290853, [0.11615157, 0.5065111, 0.8543743, 0.094309896, -0.8619343, 0.49817163, 0.9887439, 0.022712529, -0.14788404]
1431285631657, 958250631430, [0.11672354, 0.50462747, 0.8554102, 0.0935349, -0.86305493, 0.4963741, 0.9887501, 0.022072166, -0.14793903]
1431285631663, 958255209066, [0.117130995, 0.5029886, 0.85631937, 0.09290871, -0.8640231, 0.4948052, 0.988761, 0.021602482, -0.14793597]
1431285631667, 958260183432, [0.11742002, 0.5013228, 0.85725605, 0.09231931, -0.8649999, 0.4932062, 0.9887819, 0.021229014, -0.1478501]
1431285631672, 958265127279, [0.117519796, 0.49982485, 0.8581166, 0.09183076, -0.8658716, 0.49176562, 0.98881555, 0.02100934, -0.14765632]
1431285631676, 958270101644, [0.11740261, 0.49859473, 0.85884804, 0.0914779, -0.86658156, 0.49057955, 0.9888622, 0.0209703, -0.14734939]
1431285631681, 958275076010, [0.11708021, 0.4976827, 0.85942084, 0.09130968, -0.86710155, 0.48969126, 0.988916, 0.021140277, -0.14696372]
1431285631687, 958280447103, [0.116509795, 0.4972152, 0.8597688, 0.091358304, -0.8673595, 0.48922485, 0.9889788, 0.02154757, -0.14648055]
1431285631691, 958285024740, [0.115888834, 0.49707818, 0.859932, 0.09163302, -0.8674238, 0.48905975, 0.98902637, 0.022121593, -0.14607355]
1431285631696, 958289968588, [0.11514008, 0.49721724, 0.85995215, 0.09218514, -0.86732227, 0.4891358, 0.9890625, 0.022955656, -0.14569955]
1431285631701, 958294942953, [0.11430085, 0.49760544, 0.85983956, 0.09303193, -0.8670699, 0.4894228, 0.98908055, 0.024051115, -0.14539996]
1431285631707, 958299917318, [0.113432944, 0.49807483, 0.85968274, 0.09412949, -0.86676294, 0.48975673, 0.9890767, 0.025366932, -0.145203]
1431285631713, 958304861166, [0.11260551, 0.49851292, 0.85953754, 0.09542012, -0.86646664, 0.49003094, 0.98904747, 0.026836976, -0.145137]
1431285631717, 958310201742, [0.111828804, 0.4988672, 0.8594334, 0.0969937, -0.86620826, 0.49017894, 0.98898256, 0.028543517, -0.14525397]
1431285631721, 958314809896, [0.111249566, 0.499062, 0.8593955, 0.09851587, -0.86604226, 0.4901688, 0.98889744, 0.030132994, -0.14551236]
1431285631727, 958319753744, [0.11073059, 0.49880755, 0.85961026, 0.10025574, -0.86612326, 0.48967248, 0.9887808, 0.031959176, -0.14591458]
1431285631731, 958324728109, [0.11029136, 0.49847987, 0.8598567, 0.10215822, -0.8662381, 0.48907578, 0.9886352, 0.033900604, -0.14646234]
1431285631736, 958329702475, [0.109980285, 0.49777776, 0.8603033, 0.1041311, -0.86656123, 0.48808664, 0.988464, 0.035904422, -0.14713886]
1431285631741, 958334646322, [0.10981393, 0.49672198, 0.86093444, 0.10606392, -0.8670833, 0.48674098, 0.9882769, 0.037863165, -0.14790201]
1431285631746, 958340017416, [0.10976863, 0.49513602, 0.86185336, 0.1080472, -0.86789894, 0.48484787, 0.98806715, 0.039899737, -0.14876626]
1431285631756, 958344595053, [0.10977054, 0.49378997, 0.862625, 0.109574914, -0.86859167, 0.48326182, 0.9878987, 0.041474164, -0.1494528]
