1431284860750
3.97
1431284869145, 195739311428, [0.06591505, 0.37517047, 0.9246093, 0.010622203, -0.92683583, 0.37531665, 0.99776876, -0.014917642, -0.06507757]
1431284869150, 195744316311, [0.065660775, 0.37588954, 0.92433536, 0.011160776, -0.92655313, 0.37599862, 0.9977796, -0.014372081, -0.06503351]
1431284869156, 195749565335, [0.065384746, 0.37669122, 0.9240284, 0.011756584, -0.9262365, 0.37675947, 0.9977908, -0.013770893, -0.06499031]
1431284869160, 195754112454, [0.06506717, 0.37767646, 0.92364854, 0.0122374, -0.9258424, 0.37771145, 0.9978058, -0.013273537, -0.06486367]
1431284869165, 195759025784, [0.06473839, 0.37846678, 0.9233482, 0.012744293, -0.9255272, 0.37846643, 0.99782085, -0.0127339065, -0.06474039]
1431284869170, 195763969631, [0.06441432, 0.37920398, 0.9230683, 0.013273522, -0.92523295, 0.37916702, 0.9978349, -0.0121714175, -0.06463156]
1431284869175, 195768882961, [0.06410092, 0.37990826, 0.9228005, 0.013835192, -0.9249516, 0.37983286, 0.9978475, -0.011580512, -0.064546324]
1431284869180, 195773796292, [0.06366038, 0.38135242, 0.9222352, 0.014415994, -0.9243647, 0.38123783, 0.9978675, -0.010974824, -0.06434308]
1431284869188, 195779136868, [0.063165426, 0.38227478, 0.92188734, 0.015083075, -0.92399216, 0.3821141, 0.9978891, -0.01023151, -0.06413032]
1431284869190, 195783653469, [0.06250769, 0.38338768, 0.92146987, 0.015683383, -0.92353857, 0.38318455, 0.9979213, -0.0095002055, -0.06374101]
1431284869195, 195788597317, [0.06177026, 0.38441178, 0.9210928, 0.016342193, -0.9231209, 0.38416225, 0.9979566, -0.00867711, -0.0633035]
1431284869200, 195793541165, [0.060868323, 0.38497323, 0.92091835, 0.017007217, -0.9228952, 0.3846755, 0.99800086, -0.0077522844, -0.0627224]
1431284869205, 195798454495, [0.059838712, 0.38600534, 0.92055374, 0.017767206, -0.92247194, 0.3856548, 0.9980499, -0.0067213923, -0.062057637]
1431284869209, 195803367825, [0.058897436, 0.38659608, 0.9203665, 0.018617451, -0.92223203, 0.3861883, 0.9980904, -0.005610615, -0.06151453]
1431284869215, 195808677883, [0.05788362, 0.38703978, 0.9202444, 0.01947613, -0.92205226, 0.3865751, 0.99813336, -0.0044535846, -0.060909756]
1431284869220, 195813255520, [0.05710566, 0.38651392, 0.92051405, 0.020127267, -0.92227703, 0.38600552, 0.9981653, -0.0035156906, -0.060446825]
1431284869224, 195818168850, [0.056322336, 0.38658756, 0.9205313, 0.02079235, -0.9222491, 0.38603678, 0.9981961, -0.0026025176, -0.059981335]
1431284869229, 195823082180, [0.055651546, 0.38651443, 0.92060286, 0.021459177, -0.9222818, 0.38592213, 0.99821967, -0.0017217994, -0.059620705]
1431284869234, 195828026028, [0.055064976, 0.38635057, 0.92070687, 0.022065818, -0.9223516, 0.38572103, 0.9982389, -9.235889E-4, -0.05931444]
1431284869240, 195832939358, [0.054578006, 0.38558006, 0.92105883, 0.022498578, -0.92267436, 0.38492322, 0.998256, -2.8586388E-4, -0.059032768]
1431284869244, 195838249417, [0.05406928, 0.38539308, 0.921167, 0.022882596, -0.9227525, 0.38471326, 0.9982749, 2.7751923E-4, -0.058711406]
1431284869249, 195842827053, [0.053655326, 0.3853174, 0.9212229, 0.023097575, -0.922784, 0.38462502, 0.9982923, 6.4082444E-4, -0.05841225]
1431284869254, 195847740383, [0.053266704, 0.38528746, 0.921258, 0.023283347, -0.9227962, 0.38458455, 0.9983089, 9.6441805E-4, -0.05812516]
1431284869264, 195852653713, [0.052988827, 0.38489342, 0.9214387, 0.023385838, -0.92296034, 0.38418415, 0.9983213, 0.0011911392, -0.057907708]
1431284869266, 195857597561, [0.052789092, 0.3847655, 0.9215036, 0.023471728, -0.9230134, 0.38405132, 0.9983298, 0.0013555735, -0.057756152]
1431284869268, 195862510891, [0.05260116, 0.38473463, 0.92152715, 0.023543894, -0.92302585, 0.38401648, 0.998338, 0.0014966428, -0.05761022]
1431284869274, 195867820950, [0.05241543, 0.38478553, 0.92151654, 0.02361843, -0.9230047, 0.38406348, 0.9983461, 0.0016338974, -0.057467822]
1431284869279, 195872398586, [0.052283227, 0.38474455, 0.9215412, 0.023718804, -0.9230215, 0.38401687, 0.9983506, 0.0017801821, -0.05738435]
1431284869283, 195877311917, [0.052061856, 0.3850144, 0.9214409, 0.023871765, -0.9229083, 0.38427883, 0.9983584, 0.0019901544, -0.05723922]
1431284869288, 195882255764, [0.051912606, 0.38517892, 0.92138064, 0.024032518, -0.9228393, 0.3844347, 0.9983624, 0.0021860898, -0.05716378]
1431284869293, 195887169094, [0.051793993, 0.3853271, 0.9213253, 0.02424246, -0.9227768, 0.3845713, 0.9983635, 0.002416715, -0.057135515]
1431284869299, 195892082424, [0.05173534, 0.3848818, 0.9215148, 0.02444391, -0.9229621, 0.38411394, 0.99836165, 0.0026531518, -0.05715785]
1431284869304, 195897423001, [0.051732242, 0.3849099, 0.9215032, 0.02467069, -0.92294973, 0.38412914, 0.9983562, 0.0028622448, -0.05724227]
1431284869308, 195901970120, [0.05170989, 0.3849977, 0.9214677, 0.024858743, -0.92291236, 0.38420632, 0.9983527, 0.0030393004, -0.05729412]
1431284869314, 195906883450, [0.05163151, 0.385204, 0.92138594, 0.025043964, -0.9228259, 0.38440254, 0.9983521, 0.0032278597, -0.057294]
1431284869319, 195911827297, [0.051537693, 0.38497227, 0.9214881, 0.025237426, -0.9229217, 0.38415968, 0.9983521, 0.003457263, -0.05728101]
1431284869323, 195916740627, [0.051421404, 0.38519603, 0.921401, 0.025426582, -0.9228274, 0.38437337, 0.99835324, 0.0036630929, -0.057247225]
1431284869328, 195921653958, [0.051234365, 0.38552186, 0.92127514, 0.025585264, -0.92269063, 0.38469133, 0.99835885, 0.003861636, -0.05713714]
1431284869334, 195926994534, [0.051126182, 0.38565606, 0.9212251, 0.025715396, -0.92263407, 0.38481867, 0.9983611, 0.0040153265, -0.057088234]
1431284869338, 195931541653, [0.05097127, 0.3857594, 0.92119026, 0.025831416, -0.9225899, 0.38491622, 0.998366, 0.004175991, -0.056990247]
1431284869342, 195936454983, [0.050756514, 0.38606262, 0.92107517, 0.02594471, -0.9224624, 0.38521433, 0.99837404, 0.0043448955, -0.056837313]
1431284869347, 195941398831, [0.0505448, 0.38634866, 0.92096686, 0.026039362, -0.922342, 0.38549638, 0.99838233, 0.0044965297, -0.056679983]
1431284869352, 195946312161, [0.05036509, 0.38657284, 0.9208826, 0.026162118, -0.92224705, 0.38571477, 0.9983882, 0.0046656877, -0.056562632]
1431284869358, 195951256008, [0.05018735, 0.3869527, 0.9207328, 0.026242718, -0.92208713, 0.38609147, 0.998395, 0.004785627, -0.056431808]
1431284869363, 195956535549, [0.05005312, 0.38714927, 0.92065746, 0.026344627, -0.922004, 0.38628322, 0.9983991, 0.004919693, -0.05634855]
1431284869367, 195961143704, [0.049874485, 0.38747686, 0.9205293, 0.026416048, -0.9218657, 0.38660812, 0.9984061, 0.005034849, -0.0562132]
1431284869372, 195966026516, [0.04971677, 0.38780364, 0.9204002, 0.026487827, -0.9217277, 0.38693216, 0.9984121, 0.0051423907, -0.056097418]
1431284869377, 195970970364, [0.049579322, 0.38825533, 0.92021716, 0.026586562, -0.9215366, 0.38737968, 0.9984162, 0.0052594244, -0.056011334]
1431284869383, 195975883694, [0.049484253, 0.38856435, 0.92009187, 0.026704371, -0.9214058, 0.38768303, 0.99841785, 0.005386278, -0.055971388]
1431284869388, 195980797024, [0.04939431, 0.38891876, 0.9199469, 0.026867703, -0.9212552, 0.38802928, 0.99841785, 0.005550444, -0.055953972]
1431284869392, 195986107083, [0.049283683, 0.38937545, 0.91975963, 0.027024984, -0.92106134, 0.38847846, 0.99841905, 0.005710855, -0.05591608]
1431284869397, 195990684719, [0.049278855, 0.38971922, 0.9196143, 0.027127683, -0.9209155, 0.38881695, 0.99841654, 0.005786553, -0.05595376]
1431284869402, 195995628567, [0.0493083, 0.3899242, 0.91952586, 0.027282357, -0.9208279, 0.38901338, 0.99841094, 0.0059052706, -0.056042396]
1431284869407, 196000541897, [0.049353957, 0.3901163, 0.91944194, 0.027466029, -0.92074573, 0.38919517, 0.99840367, 0.006045103, -0.056157365]
1431284869411, 196005455227, [0.04939264, 0.39033392, 0.91934747, 0.02763921, -0.9206527, 0.3894031, 0.99839693, 0.006176397, -0.056262024]
1431284869417, 196010368557, [0.049427688, 0.39100397, 0.9190608, 0.027850315, -0.9203673, 0.390062, 0.99838936, 0.0063162446, -0.05638121]
1431284869422, 196015678616, [0.049382925, 0.39133883, 0.91892076, 0.028060213, -0.9202237, 0.39038575, 0.99838567, 0.0065067112, -0.056424405]
1431284869426, 196020256252, [0.049362063, 0.3915313, 0.9188398, 0.028266564, -0.9201403, 0.39056695, 0.9983809, 0.006693274, -0.05648715]
1431284869432, 196025169583, [0.049321175, 0.39172557, 0.9187593, 0.028478295, -0.9200564, 0.3907498, 0.9983769, 0.0068924427, -0.056534015]
1431284869439, 196030113430, [0.049235404, 0.39210373, 0.91860247, 0.028694808, -0.9198936, 0.39111686, 0.99837494, 0.0071023256, -0.056542702]
1431284869441, 196035026760, [0.049203217, 0.3922432, 0.9185447, 0.0289049, -0.91983265, 0.39124486, 0.99837047, 0.0072999597, -0.056596532]
1431284869446, 196039940090, [0.049176693, 0.3923658, 0.9184938, 0.029127404, -0.9197787, 0.39135516, 0.99836534, 0.007507786, -0.05666032]
1431284869452, 196045341702, [0.049078405, 0.39263308, 0.9183848, 0.02936317, -0.91966265, 0.3916102, 0.99836326, 0.007747069, -0.056664594]
1431284869456, 196049827786, [0.04914397, 0.39249253, 0.9184413, 0.029594675, -0.9197208, 0.3914558, 0.9983531, 0.007943302, -0.056814343]
1431284869461, 196054741116, [0.049163997, 0.3925261, 0.91842586, 0.029846922, -0.9197046, 0.39147484, 0.9983446, 0.008165702, -0.05693207]
1431284869466, 196059684963, [0.049226522, 0.39248642, 0.91843957, 0.030084103, -0.9197198, 0.39142108, 0.99833447, 0.0083620995, -0.057082266]
1431284869471, 196064598293, [0.049265504, 0.39249587, 0.9184334, 0.030353248, -0.91971356, 0.39141482, 0.9983244, 0.0085942, -0.05722362]
1431284869476, 196069542141, [0.04932648, 0.39225954, 0.9185311, 0.03057237, -0.91981256, 0.39116502, 0.9983147, 0.008786887, -0.05736335]
1431284869481, 196074852200, [0.04926932, 0.3924385, 0.9184576, 0.030793637, -0.9197341, 0.39133203, 0.9983107, 0.009002015, -0.057399247]
1431284869485, 196079399319, [0.049263597, 0.39248168, 0.9184396, 0.031043276, -0.91971356, 0.39136094, 0.9983033, 0.009231523, -0.05749234]
1431284869490, 196084312649, [0.049217105, 0.39257178, 0.9184035, 0.031318754, -0.91967225, 0.39143574, 0.998297, 0.009497926, -0.05755841]
1431284869496, 196089256497, [0.04921508, 0.39221808, 0.9185548, 0.031519473, -0.91982114, 0.39107, 0.9982908, 0.009705812, -0.057631638]
1431284869500, 196094169827, [0.049196064, 0.39224413, 0.91854465, 0.03176245, -0.9198075, 0.39108226, 0.998284, 0.009935498, -0.05770956]
1431284869507, 196099113674, [0.049222887, 0.3922066, 0.9185593, 0.031980887, -0.9198215, 0.39103174, 0.99827576, 0.010128617, -0.057819452]
1431284869510, 196104423733, [0.049183846, 0.39233813, 0.91850525, 0.032235146, -0.9197628, 0.3911491, 0.9982695, 0.010369912, -0.05788473]
1431284869516, 196108970852, [0.04920852, 0.39128304, 0.91895384, 0.032379657, -0.92020977, 0.39008397, 0.99826354, 0.010559961, -0.05795172]
1431284869521, 196113914700, [0.049217045, 0.39136943, 0.91891646, 0.032619983, -0.9201705, 0.3901564, 0.99825525, 0.01077272, -0.058054447]
1431284869525, 196118828030, [0.04919833, 0.3915069, 0.918859, 0.03282453, -0.9201098, 0.39028233, 0.99824953, 0.010959879, -0.058118813]
1431284869530, 196123741360, [0.049185216, 0.39163232, 0.91880625, 0.0329863, -0.92005473, 0.39039868, 0.9982448, 0.011106178, -0.05817153]
1431284869535, 196128685208, [0.049168944, 0.3913055, 0.9189464, 0.033140853, -0.92019176, 0.39006257, 0.9982405, 0.011275694, -0.058213092]
1431284869540, 196133995266, [0.04917699, 0.39136323, 0.9189214, 0.033307433, -0.9201654, 0.39011058, 0.99823457, 0.011422455, -0.058286272]
1431284869544, 196138542385, [0.04922831, 0.3912872, 0.91895103, 0.033459052, -0.9201963, 0.390025, 0.998227, 0.01154694, -0.058391925]
1431284869550, 196143486233, [0.04917085, 0.39136297, 0.9189219, 0.033613086, -0.92016196, 0.39009252, 0.9982247, 0.01170662, -0.05840006]
1431284869555, 196148399563, [0.049130738, 0.39125943, 0.918968, 0.03368981, -0.9202047, 0.38998482, 0.99822396, 0.0117996335, -0.058391705]
1431284869559, 196153312893, [0.049165547, 0.39109406, 0.9190365, 0.033796906, -0.92027366, 0.38981256, 0.99821866, 0.011895269, -0.058463383]
1431284869564, 196158256741, [0.049164236, 0.39099544, 0.9190785, 0.033895373, -0.9203145, 0.38970804, 0.9982154, 0.011992842, -0.05849948]
1431284869575, 196163566799, [0.049114108, 0.39098483, 0.9190858, 0.033963457, -0.92031795, 0.38969406, 0.9982156, 0.012075841, -0.05847984]
1431284869576, 196168113918, [0.049082994, 0.39118516, 0.9190022, 0.034005478, -0.9202323, 0.38989255, 0.9982157, 0.012113988, -0.05847023]
1431284869579, 196173027249, [0.049035966, 0.39116508, 0.91901326, 0.034014955, -0.92024046, 0.38987246, 0.9982177, 0.01214242, -0.058430403]
1431284869591, 196177971096, [0.048978627, 0.39119893, 0.91900194, 0.034050956, -0.92022544, 0.38990498, 0.99821925, 0.012195885, -0.05839218]
1431284869591, 196182884426, [0.048899353, 0.39134073, 0.9189457, 0.03404987, -0.9201647, 0.39004797, 0.9982231, 0.012216896, -0.058320485]
1431284869594, 196187828274, [0.04884076, 0.39192712, 0.91869897, 0.034076422, -0.9199151, 0.3906343, 0.99822515, 0.012227073, -0.05828488]
1431284869602, 196193138333, [0.048817873, 0.39210945, 0.9186224, 0.034099773, -0.9198371, 0.3908158, 0.99822545, 0.012245998, -0.058275364]
1431284869604, 196197685452, [0.048746824, 0.39241874, 0.91849405, 0.034085304, -0.91970533, 0.39112723, 0.99822944, 0.012240931, -0.05820853]
1431284869609, 196202629299, [0.048710644, 0.39272726, 0.9183641, 0.034165815, -0.9195727, 0.3914319, 0.9982285, 0.01230973, -0.058210917]
1431284869614, 196207542629, [0.048736632, 0.39338017, 0.91808325, 0.0342737, -0.9192929, 0.39207906, 0.9982235, 0.012357488, -0.058285896]
1431284869618, 196212486477, [0.04879099, 0.39356494, 0.9180012, 0.034371063, -0.919213, 0.3922577, 0.99821746, 0.012414023, -0.058376558]
1431284869623, 196217399807, [0.048859477, 0.39371952, 0.9179312, 0.034417003, -0.9191467, 0.39240894, 0.99821246, 0.012419552, -0.058459684]
1431284869629, 196222709866, [0.049001455, 0.39373317, 0.91791785, 0.03447011, -0.91914105, 0.39241773, 0.99820375, 0.012411654, -0.058611363]
1431284869634, 196227256985, [0.04913062, 0.3943115, 0.9176626, 0.03450182, -0.9188939, 0.39299333, 0.99819636, 0.012352988, -0.05875036]
1431284869640, 196232200833, [0.049238026, 0.39431393, 0.91765577, 0.03448212, -0.9188935, 0.39299566, 0.99819165, 0.0122924, -0.05884123]
1431284869643, 196237114163, [0.049328327, 0.39430362, 0.91765547, 0.03443916, -0.9188992, 0.3929867, 0.99818873, 0.012217894, -0.05890739]
1431284869650, 196242027493, [0.049384236, 0.39432144, 0.9176447, 0.034356937, -0.9188926, 0.39300877, 0.9981888, 0.01211901, -0.058926456]
1431284869654, 196246971340, [0.04943067, 0.3945219, 0.91755605, 0.034262136, -0.91880804, 0.39321446, 0.9981897, 0.012000605, -0.058934335]
1431284869658, 196252281399, [0.049440026, 0.39450407, 0.91756314, 0.034139365, -0.91881734, 0.3932038, 0.99819344, 0.011885032, -0.05889447]
1431284869663, 196256828518, [0.049452305, 0.3944807, 0.91757256, 0.03406094, -0.9188283, 0.39318484, 0.99819547, 0.011809483, -0.058874536]
1431284869668, 196261772366, [0.049417913, 0.39454594, 0.9175464, 0.033926994, -0.9188019, 0.3932585, 0.99820185, 0.011695579, -0.058791123]
1431284869673, 196266685696, [0.049503863, 0.3939765, 0.9177864, 0.033808038, -0.9190475, 0.3926943, 0.99820155, 0.011588678, -0.058816012]
1431284869678, 196271629543, [0.04948616, 0.39401048, 0.91777277, 0.033690825, -0.9190342, 0.3927354, 0.9982064, 0.011485577, -0.05875402]
1431284869682, 196276542874, [0.04946196, 0.39405632, 0.9177545, 0.03362547, -0.91901535, 0.39278543, 0.9982099, 0.011431977, -0.058706727]
1431284869688, 196281852932, [0.049445987, 0.39408678, 0.9177422, 0.03352438, -0.91900325, 0.39282203, 0.99821407, 0.011343256, -0.05865253]
1431284869693, 196286400051, [0.04951626, 0.393419, 0.9180249, 0.033470094, -0.9192898, 0.39215577, 0.99821234, 0.0113082975, -0.05868764]
1431284869697, 196291343899, [0.049546897, 0.39336056, 0.9180483, 0.0334249, -0.9193155, 0.39209953, 0.9982124, 0.011258334, -0.05869737]
1431284869703, 196296287747, [0.04948926, 0.39347056, 0.9180042, 0.033456087, -0.9192677, 0.39220852, 0.9982142, 0.0113027245, -0.058657832]
1431284869708, 196301201077, [0.049382687, 0.39367366, 0.9179229, 0.033462986, -0.9191803, 0.39241266, 0.9982192, 0.01133807, -0.05856502]
1431284869712, 196306114407, [0.049318075, 0.39343116, 0.9180303, 0.03352219, -0.919283, 0.39216715, 0.9982204, 0.011433467, -0.058525957]
1431284869718, 196311424465, [0.049117446, 0.3938138, 0.9178769, 0.033606604, -0.9191174, 0.39254767, 0.9982274, 0.011565819, -0.058379367]
1431284869723, 196315971585, [0.048900664, 0.39422676, 0.91771126, 0.033694744, -0.9189385, 0.39295858, 0.9982351, 0.011706129, -0.058219966]
1431284869727, 196320915432, [0.048669696, 0.39466664, 0.91753453, 0.033816993, -0.91874754, 0.39339465, 0.9982423, 0.011881858, -0.058061596]
1431284869732, 196325828762, [0.048410237, 0.39481765, 0.9174832, 0.033979148, -0.91867954, 0.39353955, 0.9982494, 0.012123957, -0.057889096]
1431284869737, 196330772610, [0.048226953, 0.39516684, 0.91734254, 0.034120917, -0.918527, 0.39388323, 0.99825346, 0.012304798, -0.057781246]
1431284869742, 196335685940, [0.048074543, 0.39545733, 0.9172253, 0.034266174, -0.9183996, 0.3941676, 0.9982558, 0.012480363, -0.057702474]
1431284869747, 196340995999, [0.047874153, 0.39583898, 0.91707116, 0.034403935, -0.9182326, 0.39454427, 0.9982607, 0.012662411, -0.057577994]
1431284869752, 196345604153, [0.04779303, 0.39581305, 0.9170866, 0.034508824, -0.918242, 0.3945133, 0.998261, 0.012792602, -0.057544585]
1431284869756, 196350486965, [0.04760164, 0.39617768, 0.91693914, 0.03456658, -0.9180833, 0.39487755, 0.9982681, 0.012898624, -0.05739683]
1431284869761, 196355400295, [0.047525942, 0.39632174, 0.9168808, 0.034636796, -0.9180199, 0.39501876, 0.99826926, 0.0129841715, -0.057357114]
1431284869766, 196360344143, [0.047349274, 0.39665815, 0.9167445, 0.034707338, -0.917873, 0.3953538, 0.9982753, 0.013098016, -0.05722765]
1431284869774, 196365257473, [0.047287643, 0.39683235, 0.91667217, 0.03482592, -0.9177958, 0.39552227, 0.998274, 0.013220638, -0.057220373]
1431284869777, 196370567532, [0.0472728, 0.39686048, 0.91666085, 0.034967527, -0.9177819, 0.39554247, 0.99826986, 0.013354957, -0.057263438]
1431284869781, 196375114651, [0.047326267, 0.39675882, 0.9167021, 0.035137385, -0.9178238, 0.39543024, 0.9982613, 0.01349628, -0.05737835]
1431284869786, 196380027981, [0.047393322, 0.397038, 0.9165777, 0.03536865, -0.9177004, 0.39569557, 0.9982499, 0.013664782, -0.05753554]
1431284869792, 196384971829, [0.04752928, 0.39657855, 0.9167695, 0.035566017, -0.9178967, 0.39522228, 0.9982364, 0.013821214, -0.057731636]
1431284869796, 196389915676, [0.04764545, 0.39682642, 0.91665626, 0.03578475, -0.9177874, 0.39545614, 0.99822307, 0.0139606595, -0.057928618]
1431284869801, 196394829006, [0.04778409, 0.39701486, 0.91656744, 0.035933018, -0.917705, 0.39563423, 0.99821115, 0.0140300095, -0.05811769]
1431284869806, 196400139065, [0.047936082, 0.39716932, 0.9164926, 0.036114663, -0.9176365, 0.39577615, 0.9981973, 0.014126882, -0.058331467]
1431284869811, 196404686184, [0.048110485, 0.39627337, 0.9168712, 0.03616564, -0.9180233, 0.39487368, 0.99818707, 0.014161691, -0.058497977]
1431284869816, 196409630032, [0.048241198, 0.39632294, 0.9168428, 0.03624624, -0.91800153, 0.39491668, 0.99817777, 0.014180869, -0.05865058]
1431284869821, 196414543362, [0.048329353, 0.39638442, 0.9168117, 0.03626901, -0.91797537, 0.39497563, 0.99817276, 0.014162928, -0.058741618]
1431284869825, 196419487210, [0.048394144, 0.3964412, 0.9167838, 0.036304265, -0.91795087, 0.3950295, 0.99816835, 0.014166042, -0.058816005]
1431284869831, 196424400540, [0.04848349, 0.39571604, 0.91709226, 0.036275387, -0.9182639, 0.39430386, 0.9981651, 0.014150634, -0.058875427]
1431284869836, 196429710598, [0.04850483, 0.39576015, 0.9170721, 0.036259383, -0.9182453, 0.39434865, 0.9981646, 0.014124662, -0.058889385]
1431284869841, 196434257717, [0.04852909, 0.39573944, 0.91707975, 0.036196858, -0.91825527, 0.39433125, 0.99816567, 0.014058858, -0.05888665]
1431284869845, 196439201565, [0.048487365, 0.39580762, 0.9170526, 0.036101773, -0.9182272, 0.39440572, 0.9981712, 0.013983503, -0.05881197]
1431284869851, 196444114895, [0.048478127, 0.3951492, 0.91733694, 0.036003053, -0.9185113, 0.3937524, 0.99817514, 0.013938561, -0.05875434]
1431284869856, 196449058743, [0.048523605, 0.3950798, 0.91736436, 0.03598337, -0.91854143, 0.39368343, 0.9981736, 0.013906941, -0.05878716]
1431284869860, 196453972073, [0.048621476, 0.3949529, 0.91741383, 0.035948694, -0.91859704, 0.39355707, 0.99817014, 0.013844475, -0.05886159]
1431284869866, 196459282131, [0.048737645, 0.39486456, 0.9174457, 0.035934553, -0.9186358, 0.39346778, 0.99816495, 0.013791308, -0.058961358]
1431284869871, 196463829251, [0.048898578, 0.39413998, 0.91774863, 0.035887122, -0.91894776, 0.39274287, 0.99815875, 0.013730824, -0.059079707]
1431284869875, 196468773098, [0.04905176, 0.39409763, 0.9177586, 0.035846725, -0.91896737, 0.3927008, 0.99815273, 0.013636008, -0.059204012]
1431284869880, 196473655911, [0.049203753, 0.39413136, 0.91773605, 0.03587602, -0.9189535, 0.3927307, 0.99814427, 0.013600886, -0.05935581]
1431284869885, 196478599758, [0.0494861, 0.39401156, 0.91777235, 0.035904333, -0.91900605, 0.39260525, 0.9981293, 0.013523489, -0.059624795]
1431284869890, 196483513088, [0.04971826, 0.39395308, 0.9177848, 0.035905525, -0.9190323, 0.3925435, 0.9981177, 0.013436973, -0.05983775]
1431284869895, 196488823147, [0.050123334, 0.393763, 0.9178444, 0.03594947, -0.9191154, 0.39234504, 0.99809587, 0.01333037, -0.06022478]
1431284869899, 196493370266, [0.05047965, 0.3936018, 0.917894, 0.036016166, -0.9191854, 0.39217484, 0.9980755, 0.013262168, -0.060576204]
1431284869910, 196498314114, [0.050780058, 0.3935544, 0.9178978, 0.036046997, -0.919207, 0.39212146, 0.99805915, 0.013175517, -0.06086387]
1431284869911, 196503257961, [0.05113125, 0.3934364, 0.9179289, 0.03607562, -0.9192589, 0.39199695, 0.99804014, 0.013071567, -0.061196286]
1431284869914, 196508201809, [0.051470995, 0.39329755, 0.9179693, 0.036063716, -0.9193201, 0.39185423, 0.9980231, 0.012936279, -0.061501984]
1431284869919, 196513115139, [0.051784992, 0.3931439, 0.9180175, 0.03601925, -0.91938806, 0.39169902, 0.9980085, 0.012782171, -0.061771173]
1431284869926, 196518425198, [0.05203128, 0.39306605, 0.91803694, 0.03588803, -0.9194243, 0.39162606, 0.9980004, 0.01256974, -0.061945178]
1431284869929, 196522972317, [0.052249193, 0.39290547, 0.9180933, 0.035742834, -0.91949576, 0.3914715, 0.9979942, 0.012361184, -0.062086422]
1431284869934, 196527916165, [0.052409053, 0.39280352, 0.91812783, 0.035508037, -0.919543, 0.39138207, 0.99799424, 0.012088954, -0.062140115]
1431284869939, 196532890530, [0.052550733, 0.39267486, 0.9181748, 0.035297558, -0.9196011, 0.39126462, 0.99799424, 0.011848092, -0.062186196]
1431284869944, 196537773342, [0.05264145, 0.3925895, 0.918206, 0.035048038, -0.9196408, 0.39119363, 0.99799824, 0.011588335, -0.0621707]
1431284869949, 196542686672, [0.052715242, 0.39249927, 0.91824037, 0.034780726, -0.91968256, 0.39111906, 0.99800366, 0.011319146, -0.062132604]
1431284869954, 196547996731, [0.052799165, 0.39237726, 0.9182877, 0.03454882, -0.9197375, 0.39101034, 0.99800736, 0.011080757, -0.062117454]
1431284869959, 196552543850, [0.05281961, 0.3923838, 0.9182838, 0.03434342, -0.9197374, 0.39102945, 0.9980134, 0.010882944, -0.062056143]
1431284869963, 196557487698, [0.052874804, 0.39238545, 0.9182799, 0.0340887, -0.9197395, 0.3910463, 0.9980191, 0.01062648, -0.062006947]
1431284869969, 196562431545, [0.053011358, 0.3922354, 0.9183361, 0.033818796, -0.9198068, 0.39091134, 0.99802107, 0.010334283, -0.062025078]
1431284869974, 196567375393, [0.05314213, 0.39226186, 0.91831726, 0.033535615, -0.91979903, 0.39095414, 0.9980237, 0.010020211, -0.06203484]
1431284869978, 196572258206, [0.05336237, 0.39220566, 0.91832846, 0.03327571, -0.91982645, 0.39091182, 0.9980206, 0.009698048, -0.062135044]
1431284869985, 196577568264, [0.05360043, 0.3922474, 0.9182968, 0.03298855, -0.9198124, 0.39096928, 0.99801743, 0.009337157, -0.062241998]
1431284869989, 196582145901, [0.05379367, 0.39197576, 0.9184015, 0.032718435, -0.91993123, 0.3907122, 0.9980159, 0.009030804, -0.062311333]
1431284869994, 196587059231, [0.053969145, 0.39221045, 0.918291, 0.032450408, -0.9198344, 0.3909625, 0.99801517, 0.008699, -0.062370062]
1431284869998, 196591972561, [0.054178834, 0.39237386, 0.91820884, 0.032207325, -0.9197677, 0.39113957, 0.9980117, 0.00838156, -0.062469292]
1431284870003, 196596916409, [0.054341257, 0.3925969, 0.9181039, 0.031975016, -0.919675, 0.39137623, 0.99801034, 0.008088529, -0.062529504]
1431284870008, 196601829739, [0.054569423, 0.3921708, 0.91827244, 0.031744972, -0.91985923, 0.390962, 0.9980052, 0.007815972, -0.06264566]
1431284870013, 196607139797, [0.05477345, 0.39229995, 0.9182051, 0.03150548, -0.91980666, 0.39110488, 0.99800164, 0.0075063407, -0.06274052]
1431284870018, 196611717434, [0.054911256, 0.39247712, 0.91812116, 0.031315923, -0.919733, 0.39129323, 0.9980001, 0.007265419, -0.062794395]
1431284870023, 196616630764, [0.05511564, 0.392537, 0.91808337, 0.03111419, -0.9197098, 0.39136446, 0.9979951, 0.006995082, -0.062904045]
1431284870028, 196621574612, [0.055300117, 0.39239028, 0.91813487, 0.03087917, -0.9197742, 0.391231, 0.9979921, 0.006716147, -0.06298019]
1431284870033, 196626487942, [0.055544913, 0.39231372, 0.9181528, 0.030667737, -0.91980886, 0.3911661, 0.997985, 0.0064303875, -0.063121974]
1431284870038, 196631401272, [0.055790126, 0.3922433, 0.91816807, 0.030466318, -0.919841, 0.39110672, 0.9979776, 0.0061533153, -0.063268304]
1431284870043, 196636711331, [0.055996895, 0.39229038, 0.9181354, 0.0302203, -0.91982293, 0.3911683, 0.99797356, 0.0058421046, -0.06336239]
