1428589798983
3.97
1428589803008, 325507372299, [0.006419301, 0.9910817, 0.13310057, 0.18326315, -0.13201493, 0.9741595, 0.9830429, 0.018139035, -0.18247622]
1428589803013, 325512285629, [0.013800532, 0.9915122, 0.12927961, 0.18184522, -0.12962458, 0.97474605, 0.98323035, 0.010056853, -0.18209064]
1428589803018, 325517595688, [0.021740079, 0.9918829, 0.12528208, 0.18044722, -0.1271466, 0.975332, 0.98334444, 0.0014030039, -0.18174672]
1428589803028, 325522142807, [0.028125226, 0.9923091, 0.1205475, 0.17942372, -0.12364811, 0.9759704, 0.9833697, -0.005820304, -0.18152142]
1428589803029, 325527086655, [0.0350914, 0.99250597, 0.11704934, 0.17832702, -0.12146038, 0.97644603, 0.9833454, -0.013391823, -0.1812529]
1428589803033, 325532030502, [0.041772664, 0.9926178, 0.1138632, 0.17729443, -0.11951822, 0.9768736, 0.9832709, -0.020619273, -0.18097818]
1428589803038, 325536943832, [0.048060745, 0.9926474, 0.111091435, 0.1763114, -0.117904335, 0.97724754, 0.98316044, -0.027380526, -0.18068159]
1428589803044, 325541918198, [0.054032266, 0.9925932, 0.10880822, 0.17529148, -0.11670405, 0.97757506, 0.98303276, -0.033747435, -0.18029892]
1428589803048, 325547228256, [0.05973029, 0.9925736, 0.10597116, 0.17415306, -0.11489451, 0.9779929, 0.98290545, -0.039960623, -0.17972243]
1428589803053, 325551744858, [0.06419456, 0.99240994, 0.104889005, 0.17307189, -0.114584684, 0.97822106, 0.9828149, -0.044643134, -0.17911398]
1428589803058, 325556688705, [0.06837994, 0.99219376, 0.10428673, 0.17176956, -0.1146791, 0.97843957, 0.9827611, -0.048992306, -0.1782704]
1428589803062, 325561632553, [0.071734756, 0.9919635, 0.1042237, 0.17041227, -0.115145534, 0.97862214, 0.9827583, -0.052440345, -0.17730275]
1428589803068, 325566576401, [0.07414147, 0.9917798, 0.10428715, 0.16909179, -0.115563124, 0.9788019, 0.98280776, -0.054935753, -0.17626983]
1428589803072, 325571489731, [0.07571915, 0.9915668, 0.105175614, 0.16779384, -0.11664495, 0.9788969, 0.9829099, -0.056473434, -0.17521104]
1428589803077, 325576799789, [0.076529235, 0.9913516, 0.10660756, 0.16642293, -0.118121654, 0.97895384, 0.98308015, -0.05717662, -0.17402336]
1428589803082, 325581346909, [0.07644653, 0.99118966, 0.108162045, 0.1653288, -0.11957896, 0.97896236, 0.98327124, -0.056955993, -0.1730136]
1428589803089, 325586290756, [0.075546145, 0.9910104, 0.11041322, 0.16419253, -0.121581316, 0.9789069, 0.98353124, -0.055823624, -0.17190155]
1428589803092, 325591234604, [0.07375741, 0.9908898, 0.11268219, 0.16321686, -0.12346053, 0.9788349, 0.98382926, -0.053804696, -0.17083609]
1428589803097, 325596147934, [0.07115236, 0.99079955, 0.115124285, 0.16245902, -0.12538686, 0.9787161, 0.98414654, -0.05093497, -0.16988581]
1428589803102, 325601091782, [0.06772146, 0.990737, 0.117702246, 0.16197604, -0.12732562, 0.9785458, 0.9844681, -0.04720357, -0.16909829]
1428589803108, 325606401840, [0.063219845, 0.99066687, 0.12075767, 0.16176501, -0.12957156, 0.97828585, 0.9848021, -0.04231268, -0.16844675]
1428589803112, 325610948959, [0.05862236, 0.9906554, 0.12314686, 0.16184795, -0.13115859, 0.9780606, 0.98507285, -0.037405103, -0.16802433]
1428589803117, 325615862289, [0.052963704, 0.9906552, 0.12568685, 0.16217363, -0.13272563, 0.97779524, 0.98533976, -0.031404585, -0.16768777]
1428589803122, 325620806137, [0.046586633, 0.9906645, 0.12811533, 0.16271433, -0.13406754, 0.9775224, 0.9855728, -0.02469325, -0.16744104]
1428589803127, 325625749985, [0.039566755, 0.990654, 0.13053417, 0.16349158, -0.13529444, 0.97722363, 0.98575103, -0.017324388, -0.1673168]
1428589803131, 325630663315, [0.03203869, 0.99062085, 0.13282996, 0.16446742, -0.13631183, 0.9769184, 0.9858621, -0.009453058, -0.16729215]
1428589803137, 325635973373, [0.023490459, 0.9905343, 0.13524035, 0.16569033, -0.13726422, 0.97657835, 0.985898, -5.322397E-4, -0.16734636]
1428589803141, 325640520493, [0.016023546, 0.9904038, 0.13727129, 0.16683802, -0.13801256, 0.97627735, 0.985854, 0.0072586834, -0.16744846]
1428589803146, 325645464340, [0.007860422, 0.9902139, 0.1393373, 0.16820228, -0.13866556, 0.97595084, 0.98572123, 0.015765399, -0.16764629]
1428589803151, 325650377670, [-1.8137693E-4, 0.98997474, 0.14124483, 0.16963193, -0.13916743, 0.9756319, 0.98550755, 0.024136543, -0.1679061]
1428589803156, 325655321518, [-0.008144289, 0.98969436, 0.14296427, 0.17108104, -0.13948205, 0.9753338, 0.9852234, 0.03240177, -0.16818202]
1428589803161, 325660265366, [-0.015949339, 0.9893855, 0.14443666, 0.17243803, -0.13956878, 0.9750824, 0.98489124, 0.04045832, -0.16838157]
1428589803167, 325665575424, [-0.024117202, 0.98900115, 0.14592785, 0.17375326, -0.13960186, 0.9748441, 0.9844938, 0.048866004, -0.16847533]
1428589803171, 325670092026, [-0.030881524, 0.9886899, 0.14676031, 0.1747261, -0.1392296, 0.97472346, 0.98413265, 0.055743784, -0.1684503]
1428589803177, 325675035873, [-0.038089156, 0.98836154, 0.14727724, 0.17568988, -0.13846469, 0.97465914, 0.9837084, 0.06299907, -0.16837108]
1428589803181, 325679979721, [-0.04503715, 0.988048, 0.14742023, 0.17654854, -0.137375, 0.97465825, 0.98326105, 0.069922596, -0.16825151]
1428589803186, 325684923569, [-0.051619828, 0.9877259, 0.14742091, 0.17731947, -0.13620716, 0.9746822, 0.9827987, 0.07645354, -0.16811204]
1428589803191, 325689836899, [-0.057849705, 0.98747426, 0.14679244, 0.17794508, -0.13448477, 0.9748074, 0.98233855, 0.08251333, -0.16793627]
1428589803196, 325695146957, [-0.06412655, 0.98724794, 0.14570245, 0.1785098, -0.1323002, 0.975003, 0.9818462, 0.088532895, -0.16774952]
1428589803200, 325699694077, [-0.06901604, 0.9870962, 0.14449167, 0.17886457, -0.13024652, 0.9752145, 0.9814501, 0.0931499, -0.16756743]
1428589803206, 325704637924, [-0.07382953, 0.9870474, 0.14243129, 0.17909926, -0.12737596, 0.97555053, 0.9810569, 0.09753382, -0.16737533]
1428589803210, 325709551254, [-0.07788867, 0.9870081, 0.14052847, 0.17921624, -0.124798775, 0.975862, 0.9807216, 0.10119367, -0.16716737]
1428589803215, 325714495102, [-0.08128828, 0.9870423, 0.13834667, 0.17918098, -0.1220724, 0.9762134, 0.9804522, 0.1041438, -0.16693616]
1428589803220, 325719408432, [-0.08397424, 0.98715234, 0.13593602, 0.17903939, -0.11925089, 0.976588, 0.98025155, 0.10634616, -0.16672516]
1428589803226, 325724749008, [-0.08621293, 0.98740005, 0.13269648, 0.17876884, -0.115698576, 0.9770647, 0.9801066, 0.10795763, -0.16654164]
1428589803230, 325729265610, [-0.08739269, 0.98764884, 0.13004696, 0.17850909, -0.11290705, 0.9774387, 0.9800495, 0.108635545, -0.16643703]
1428589803235, 325734209457, [-0.08795279, 0.9879997, 0.12696889, 0.17820123, -0.109800756, 0.97784877, 0.98005545, 0.10863054, -0.16640544]
1428589803240, 325739153305, [-0.087745965, 0.98841584, 0.12383363, 0.1778822, -0.10676777, 0.97824264, 0.98013186, 0.10786465, -0.16645318]
1428589803247, 325744097153, [-0.08685386, 0.988942, 0.12020877, 0.17750108, -0.10337192, 0.9786765, 0.9802805, 0.10633904, -0.16656]
1428589803250, 325749071518, [-0.08508438, 0.9894625, 0.117151976, 0.177124, -0.10068518, 0.97902477, 0.9805038, 0.10405013, -0.16669083]
1428589803258, 325754320541, [-0.08240336, 0.9900553, 0.11401874, 0.17667368, -0.098083496, 0.97937024, 0.98081404, 0.10084748, -0.1668343]
1428589803260, 325758867661, [-0.07936907, 0.99059904, 0.111418456, 0.17625049, -0.096064925, 0.97964644, 0.98114026, 0.09739122, -0.16696894]
1428589803265, 325763811508, [-0.07540923, 0.9912643, 0.10820642, 0.17570132, -0.09360874, 0.979983, 0.9815512, 0.09291175, -0.16710752]
1428589803269, 325768724838, [-0.07062915, 0.99189615, 0.10560992, 0.17513606, -0.09189871, 0.9802458, 0.9820076, 0.08773002, -0.16722608]
1428589803274, 325773668686, [-0.06506851, 0.99254405, 0.10306543, 0.17450073, -0.090375036, 0.9805008, 0.9825048, 0.081784695, -0.16731912]
1428589803279, 325778612534, [-0.058808714, 0.993191, 0.10056427, 0.17380258, -0.08901331, 0.98074937, 0.98302305, 0.0751549, -0.16738445]
1428589803285, 325783922592, [-0.051527053, 0.9939314, 0.09718683, 0.17297924, -0.08696261, 0.98107886, 0.9835768, 0.06736338, -0.16744864]
1428589803290, 325788439194, [-0.044697374, 0.99446845, 0.0950509, 0.17235175, -0.08604291, 0.9812703, 0.9840208, 0.060242385, -0.16755253]
1428589803295, 325793383041, [-0.036738038, 0.995005, 0.09281957, 0.17169252, -0.08521658, 0.98145807, 0.98446536, 0.05199316, -0.16770428]
1428589803299, 325798326889, [-0.02846694, 0.9954804, 0.09060019, 0.17104086, -0.08444929, 0.9816381, 0.9848526, 0.04344055, -0.16786385]
1428589803304, 325803240219, [-0.020018518, 0.9959383, 0.0877848, 0.1703805, -0.08311981, 0.9818664, 0.985175, 0.034612358, -0.16802454]
1428589803310, 325808184067, [-0.01103282, 0.996238, 0.085954994, 0.1695981, -0.082850456, 0.9820246, 0.9854516, 0.025412261, -0.168046]
1428589803314, 325813494125, [-9.4646215E-4, 0.99643916, 0.08430958, 0.1686117, -0.0829435, 0.98218656, 0.98568213, 0.015145153, -0.16793287]
1428589803319, 325818041244, [0.007997602, 0.99649763, 0.08323845, 0.16764823, -0.08339909, 0.9823129, 0.98581445, 0.0060985982, -0.16772807]
1428589803325, 325822985092, [0.017956108, 0.99645364, 0.0822061, 0.16640571, -0.08405098, 0.9824686, 0.98589385, -0.003961742, -0.16732472]
1428589803329, 325827898422, [0.028130561, 0.99622655, 0.082105845, 0.16504562, -0.08564004, 0.9825608, 0.98588467, -0.0140888095, -0.16683197]
1428589803334, 325832842270, [0.03837043, 0.99585354, 0.08248329, 0.16345727, -0.08768737, 0.98264575, 0.98580396, -0.024222016, -0.16614407]
1428589803338, 325837755600, [0.048502833, 0.9953296, 0.08346504, 0.16163185, -0.09028342, 0.9827126, 0.98565847, -0.034173757, -0.16525596]
1428589803344, 325843065659, [0.058998942, 0.9947626, 0.083465934, 0.1594544, -0.09192908, 0.98291576, 0.98544073, -0.044681937, -0.16404295]
1428589803348, 325847612778, [0.06798679, 0.99402285, 0.0854179, 0.15726003, -0.09522277, 0.9829557, 0.98521423, -0.053395182, -0.16279396]
1428589803353, 325852556625, [0.077380866, 0.9931092, 0.088012636, 0.15457582, -0.099160224, 0.9829922, 0.98494595, -0.062460214, -0.1611838]
1428589803358, 325857500473, [0.086315244, 0.99210143, 0.09101823, 0.1516101, -0.103375465, 0.98301977, 0.98466444, -0.071050346, -0.15933546]
1428589803368, 325862413803, [0.094497174, 0.9911176, 0.09357414, 0.14849648, -0.10697636, 0.9831098, 0.98438764, -0.07900566, -0.15728644]
1428589803369, 325867327133, [0.102056235, 0.9900251, 0.09713274, 0.14512092, -0.11141506, 0.98312086, 0.9841364, -0.08623761, -0.15504399]
1428589803373, 325872667709, [0.10931346, 0.9888451, 0.101172864, 0.14128283, -0.11620608, 0.9831253, 0.9839155, -0.093174905, -0.15240979]
1428589803378, 325877214828, [0.11460668, 0.9878745, 0.10473424, 0.13794935, -0.120233536, 0.98311436, 0.98378617, -0.09822345, -0.15005618]
1428589803383, 325882158676, [0.119277745, 0.98693025, 0.108358175, 0.1343557, -0.1241779, 0.98312175, 0.9837283, -0.102705985, -0.14741135]
1428589803388, 325887072006, [0.122856736, 0.98605984, 0.11221501, 0.13081247, -0.12817502, 0.9830866, 0.98376536, -0.106099695, -0.14473605]
1428589803393, 325892015854, [0.12530184, 0.98531044, 0.11602914, 0.12736496, -0.13195866, 0.98303866, 0.98390937, -0.10839853, -0.14202875]
1428589803398, 325896929184, [0.12653765, 0.9847151, 0.11968449, 0.12410331, -0.13542166, 0.98298496, 0.98416805, -0.10953134, -0.13934234]
1428589803403, 325902239243, [0.12656555, 0.9842586, 0.12335396, 0.120818555, -0.13872388, 0.98293364, 0.984573, -0.10950208, -0.13647428]
1428589803407, 325906786362, [0.12543824, 0.98401654, 0.12639865, 0.11823031, -0.1413239, 0.98287797, 0.98503137, -0.10834631, -0.13406801]
1428589803412, 325911730209, [0.12294397, 0.98391676, 0.12958655, 0.115727186, -0.1439003, 0.9828021, 0.9856429, -0.105832875, -0.13155758]
1428589803417, 325916643539, [0.11922234, 0.98396534, 0.13265869, 0.113577425, -0.14625055, 0.98270595, 0.98634994, -0.10209346, -0.12919259]
1428589803423, 325921587387, [0.11433548, 0.98409927, 0.13592625, 0.111772805, -0.14869761, 0.98254555, 0.98713434, -0.09714693, -0.1269969]
1428589803428, 325926531235, [0.10834986, 0.9843614, 0.13889915, 0.110456616, -0.15077728, 0.98237747, 0.9879573, -0.09109813, -0.12506592]
1428589803433, 325931841293, [0.10089713, 0.9846968, 0.14209852, 0.109511554, -0.15295172, 0.98214716, 0.9888513, -0.08353442, -0.12326807]
1428589803437, 325936388412, [0.09372151, 0.9850158, 0.14477658, 0.10906035, -0.15469891, 0.9819237, 0.9896071, -0.076238036, -0.12192479]
1428589803444, 325941301743, [0.08537787, 0.9851924, 0.14868245, 0.10877988, -0.1575523, 0.981501, 0.99039257, -0.06762478, -0.12062052]
1428589803448, 325946245590, [0.07629773, 0.98550665, 0.15150985, 0.108775735, -0.15927282, 0.9812237, 0.9911339, -0.058384508, -0.11935139]
1428589803452, 325951189438, [0.066810876, 0.9857676, 0.15426722, 0.108840674, -0.16089037, 0.98095256, 0.9918115, -0.04874772, -0.11804083]
1428589803459, 325956102768, [0.057151347, 0.9859564, 0.1569199, 0.10891837, -0.16239622, 0.98069584, 0.9924064, -0.038956672, -0.11666992]
1428589803463, 325961412827, [0.046781898, 0.9858458, 0.16099522, 0.10889658, -0.1652444, 0.98022234, 0.99295163, -0.028324932, -0.11508575]
1428589803467, 325965959946, [0.0378502, 0.9858557, 0.16326645, 0.10886049, -0.16647911, 0.9800174, 0.9933362, -0.019320607, -0.11362201]
1428589803472, 325970903793, [0.028297424, 0.9857962, 0.16554496, 0.108724505, -0.16766405, 0.97983044, 0.99366903, -0.009727895, -0.11192462]
1428589803476, 325975817123, [0.019042313, 0.98567253, 0.16759205, 0.10844368, -0.1686697, 0.979689, 0.9939202, -4.812181E-4, -0.11010176]
1428589803482, 325980760971, [0.010104597, 0.9853765, 0.17009133, 0.10798752, -0.1701805, 0.979478, 0.99410087, 0.0084705055, -0.10812795]
1428589803486, 325985704819, [0.0014600754, 0.9851732, 0.17155644, 0.107354134, -0.17071962, 0.9794539, 0.9942198, 0.016987205, -0.10601166]
1428589803492, 325991014877, [-0.007327378, 0.9849322, 0.17278537, 0.10652158, -0.17103803, 0.9794892, 0.9942833, 0.025582552, -0.103663296]
1428589803497, 325995561996, [-0.014315128, 0.98471826, 0.1735656, 0.10568446, -0.171121, 0.97956544, 0.99429667, 0.03236574, -0.10161981]
1428589803502, 326000475327, [-0.021243036, 0.98452437, 0.17395559, 0.10474029, -0.1708458, 0.9797149, 0.9942727, 0.03903225, -0.09949005]
1428589803506, 326005419174, [-0.027504206, 0.9843627, 0.17399299, 0.10372129, -0.170309, 0.97991663, 0.994226, 0.044998586, -0.09741512]
1428589803511, 326010332504, [-0.03297776, 0.98426026, 0.17362067, 0.102629244, -0.16946208, 0.9801785, 0.9941728, 0.050142646, -0.09542543]
1428589803516, 326015276352, [-0.03770584, 0.9842281, 0.17283916, 0.101474345, -0.16829687, 0.9804994, 0.99412334, 0.054509282, -0.09352812]
1428589803522, 326020586411, [-0.041986465, 0.984334, 0.17124185, 0.100138664, -0.1663841, 0.9809631, 0.9940872, 0.058335036, -0.09158409]
1428589803526, 326025133530, [-0.04488039, 0.984452, 0.16982353, 0.0989227, -0.1647799, 0.9813572, 0.99408257, 0.06084299, -0.089989305]
1428589803531, 326030077377, [-0.047284305, 0.9846776, 0.1678521, 0.09766716, -0.1626774, 0.9818337, 0.99409527, 0.062818915, -0.088478625]
1428589803536, 326034990707, [-0.048973143, 0.98498845, 0.16552746, 0.09652951, -0.16028291, 0.98233974, 0.99412453, 0.064086586, -0.0872308]
1428589803541, 326039934555, [-0.050050616, 0.98543656, 0.1625107, 0.09553215, -0.15724492, 0.98292816, 0.99416727, 0.06472114, -0.08627069]
1428589803546, 326044847885, [-0.0504418, 0.9858753, 0.1597048, 0.09477109, -0.15446198, 0.98344296, 0.9942204, 0.06474191, -0.085641205]
1428589803551, 326050218979, [-0.050224066, 0.9864187, 0.15638277, 0.09422001, -0.15120238, 0.98400223, 0.9942837, 0.06415495, -0.08534637]
1428589803555, 326054705063, [-0.049519897, 0.9869132, 0.15346009, 0.09399927, -0.14836138, 0.9844557, 0.9943399, 0.06317532, -0.08542222]
1428589803561, 326059679428, [-0.048415422, 0.98775315, 0.14832228, 0.09395966, -0.14333391, 0.985204, 0.99439806, 0.061635494, -0.08586934]
1428589803566, 326064592758, [-0.046757877, 0.9883617, 0.14475766, 0.094219536, -0.13990635, 0.98567176, 0.99445283, 0.059726924, -0.08658126]
1428589803570, 326069506088, [-0.04481566, 0.98898226, 0.1410869, 0.09465903, -0.13638943, 0.9861225, 0.9945004, 0.05754891, -0.08750373]
1428589803575, 326074449936, [-0.04276216, 0.9896118, 0.13725856, 0.09528631, -0.13271827, 0.98656297, 0.99453104, 0.05526641, -0.08862117]
1428589803581, 326079759994, [-0.040708363, 0.9903732, 0.13230172, 0.09617561, -0.12791276, 0.9871113, 0.99453163, 0.052907884, -0.09004265]
1428589803585, 326084307114, [-0.03910768, 0.9909056, 0.12875035, 0.0972026, -0.12446523, 0.98745126, 0.994496, 0.051131785, -0.09145105]
1428589803593, 326089220444, [-0.037727833, 0.9914373, 0.12501517, 0.098546535, -0.12080306, 0.98777294, 0.9944171, 0.049586326, -0.09314507]
1428589803595, 326094164291, [-0.036810517, 0.9919184, 0.121420056, 0.10011071, -0.11723089, 0.98804593, 0.9942951, 0.04852593, -0.09498632]
1428589803600, 326099077621, [-0.036502182, 0.9923725, 0.1177471, 0.10180071, -0.113520145, 0.9883065, 0.9941349, 0.048062116, -0.096880496]
1428589803605, 326104021469, [-0.03678602, 0.9927161, 0.114723176, 0.10360238, -0.11039376, 0.9884734, 0.9939382, 0.048247606, -0.09878677]
1428589803610, 326109331528, [-0.037789762, 0.9929886, 0.11200684, 0.10553074, -0.107494414, 0.9885889, 0.9936977, 0.04917869, -0.10072863]
1428589803615, 326113878647, [-0.039316, 0.99314463, 0.11008197, 0.107109666, -0.10534376, 0.9886508, 0.99346966, 0.05066061, -0.10223377]
1428589803620, 326118822494, [-0.0416041, 0.9932394, 0.1083726, 0.108641505, -0.10332626, 0.9886965, 0.9932101, 0.052907526, -0.10360825]
1428589803626, 326123735825, [-0.04437375, 0.99322236, 0.10742563, 0.10992667, -0.1020242, 0.98868966, 0.9929487, 0.05568078, -0.10465443]
1428589803630, 326128679672, [-0.047547758, 0.9931228, 0.10698709, 0.11093333, -0.101195335, 0.98866236, 0.9926897, 0.05887714, -0.10535878]
1428589803634, 326133593002, [-0.05098903, 0.9929539, 0.10696998, 0.11167416, -0.100768805, 0.98862255, 0.99243593, 0.062354684, -0.10574925]
1428589803640, 326138903061, [-0.05493492, 0.99274206, 0.10698289, 0.112202376, -0.100328445, 0.9886075, 0.99216574, 0.06631276, -0.105876505]
1428589803648, 326143450180, [-0.0584262, 0.9924767, 0.10759425, 0.11253515, -0.10054356, 0.9885479, 0.9919286, 0.06986523, -0.10581422]
1428589803649, 326148394028, [-0.06227243, 0.9921322, 0.10860881, 0.11272943, -0.101131916, 0.98846567, 0.9916724, 0.073797554, -0.105544806]
1428589803654, 326153307358, [-0.06605905, 0.9917427, 0.109921336, 0.11273509, -0.10203856, 0.98837185, 0.9914267, 0.07768297, -0.10506356]
1428589803661, 326158251205, [-0.06976265, 0.99136186, 0.11106199, 0.11245522, -0.10280806, 0.988324, 0.9912048, 0.08143765, -0.104311585]
1428589803664, 326163195053, [-0.07313633, 0.9909092, 0.11291653, 0.11196697, -0.10434598, 0.9882183, 0.9910169, 0.084917545, -0.10331768]
1428589803669, 326168505112, [-0.07636136, 0.99041057, 0.11513427, 0.111248344, -0.10628754, 0.98809254, 0.9908546, 0.08826053, -0.102065325]
1428589803674, 326173021713, [-0.07865572, 0.9899869, 0.11721367, 0.11050472, -0.10819495, 0.9879688, 0.99075824, 0.09066212, -0.100888014]
1428589803679, 326177965561, [-0.080699384, 0.98966277, 0.11855483, 0.109491974, -0.109421074, 0.9879466, 0.9907063, 0.092707515, -0.09952986]
1428589803684, 326182909409, [-0.08192289, 0.9892551, 0.12109071, 0.108478665, -0.11192638, 0.9877777, 0.99071735, 0.09405747, -0.09814364]
1428589803689, 326187822739, [-0.08239061, 0.9888972, 0.12366927, 0.10739526, -0.11455864, 0.98759437, 0.9907967, 0.09465003, -0.096764326]
1428589803699, 326192766586, [-0.08206856, 0.98860204, 0.12621725, 0.106251806, -0.11724377, 0.9874029, 0.99094677, 0.09444547, -0.09541881]
1428589803700, 326198076645, [-0.08084524, 0.9883512, 0.12894216, 0.10499123, -0.12020159, 0.98718214, 0.9911816, 0.093346745, -0.09405053]
1428589803703, 326202623764, [-0.07897782, 0.98818886, 0.13132158, 0.10392633, -0.1228534, 0.9869683, 0.99144435, 0.091596365, -0.09299612]
1428589803708, 326207537094, [-0.07614052, 0.9880848, 0.13375786, 0.10282639, -0.125651, 0.9867313, 0.991781, 0.088883996, -0.0920341]
1428589803715, 326212480942, [-0.072419524, 0.9880326, 0.13618782, 0.10177243, -0.12851316, 0.9864719, 0.9921683, 0.08529997, -0.09124762]
1428589803719, 326217424789, [-0.067899585, 0.9881008, 0.13800913, 0.10065228, -0.1308384, 0.98628116, 0.99260205, 0.080859065, -0.09057069]
1428589803723, 326222338119, [-0.06250793, 0.98812217, 0.14038256, 0.09948212, -0.13378847, 0.986004, 0.99307406, 0.07559869, -0.08993763]
1428589803728, 326227648178, [-0.05582863, 0.98816586, 0.14286864, 0.09806204, -0.1369732, 0.98570895, 0.9936131, 0.069040775, -0.0892545]
1428589803733, 326232195297, [-0.049378455, 0.9881959, 0.14501953, 0.09666479, -0.13978672, 0.98545206, 0.9940914, 0.06267837, -0.08862129]
1428589803738, 326237139145, [-0.0418064, 0.9883565, 0.14630035, 0.09487525, -0.14183962, 0.9853326, 0.994611, 0.05507353, -0.087840766]
1428589803743, 326242052475, [-0.0335961, 0.9883759, 0.14827153, 0.09293929, -0.14462286, 0.9851124, 0.9951048, 0.046876192, -0.08700016]
1428589803748, 326246996323, [-0.024838746, 0.9883529, 0.15013847, 0.090812206, -0.14733303, 0.9849092, 0.99555814, 0.038098365, -0.086094886]
1428589803753, 326251909653, [-0.015827, 0.9882767, 0.15185076, 0.088555545, -0.14988744, 0.98472923, 0.9959455, 0.029032528, -0.085145086]
1428589803760, 326257250229, [-0.0059785247, 0.9882972, 0.15242323, 0.08602998, -0.15135252, 0.98472905, 0.9962746, 0.019000262, -0.08411834]
1428589803764, 326261827866, [0.0025454164, 0.9880959, 0.15381807, 0.08388996, -0.15348732, 0.9845832, 0.9964717, 0.010397673, -0.083281964]
1428589803768, 326266710678, [0.01147145, 0.9878168, 0.15519801, 0.08170822, -0.15561521, 0.9844327, 0.99659026, 0.0013881028, -0.082497895]
1428589803772, 326271624008, [0.02014047, 0.98748255, 0.15643719, 0.07964814, -0.15755635, 0.98429275, 0.9966196, -0.007364154, -0.08182445]
1428589803778, 326276567856, [0.028258681, 0.9874789, 0.15519923, 0.07784921, -0.15696377, 0.9845313, 0.99656457, -0.015739411, -0.08131006]
1428589803783, 326281511703, [0.035994172, 0.9870824, 0.15611753, 0.076258, -0.15847617, 0.9844135, 0.99643815, -0.02352795, -0.08097714]
1428589803788, 326286821762, [0.04354149, 0.98665375, 0.1569027, 0.074839175, -0.15983158, 0.98430324, 0.99624455, -0.031115532, -0.08079958]
1428589803792, 326291368881, [0.049199343, 0.98631716, 0.15734655, 0.0738897, -0.16069996, 0.9842336, 0.9960521, -0.036797374, -0.080785036]
1428589803798, 326296282211, [0.05432576, 0.9861193, 0.15689993, 0.07319477, -0.16064209, 0.98429507, 0.995837, -0.041988313, -0.080905825]
1428589803802, 326301226059, [0.058527052, 0.9858442, 0.15711698, 0.07272047, -0.16117895, 0.98424244, 0.9956336, -0.046179205, -0.081124365]
1428589803807, 326306139389, [0.061633766, 0.9856443, 0.15718335, 0.072476685, -0.16148669, 0.9842099, 0.9954639, -0.049268365, -0.08138931]
1428589803812, 326311083237, [0.06366497, 0.9855186, 0.15716255, 0.07242325, -0.16162938, 0.98419046, 0.99534, -0.051276296, -0.08166459]
1428589803817, 326316393295, [0.06464225, 0.98550093, 0.15687409, 0.07252434, -0.16142678, 0.9842163, 0.99526966, -0.052244842, -0.08190778]
1428589803822, 326320940414, [0.06446445, 0.9855392, 0.1567061, 0.07269323, -0.1612531, 0.9842322, 0.9952688, -0.05205652, -0.08203709]
1428589803827, 326325884262, [0.06321365, 0.98564863, 0.15652701, 0.07297242, -0.16098571, 0.9842553, 0.99532855, -0.05079624, -0.08210161]
1428589803832, 326330797592, [0.060938418, 0.9858179, 0.15636396, 0.07336855, -0.16065544, 0.98428, 0.99544144, -0.048508316, -0.08211815]
1428589803837, 326335741440, [0.057573795, 0.985982, 0.15660357, 0.07392353, -0.16064358, 0.9842403, 0.9956006, -0.04508975, -0.082136154]
1428589803841, 326340654770, [0.05309671, 0.9862594, 0.15643886, 0.07473093, -0.16014498, 0.98426056, 0.9957892, -0.04057014, -0.0822072]
1428589803849, 326345964828, [0.047138333, 0.98657763, 0.15634051, 0.07590482, -0.15959978, 0.98425925, 0.9960002, -0.03452933, -0.08240926]
1428589803852, 326350572983, [0.04107666, 0.9868644, 0.1562416, 0.077141106, -0.1590392, 0.98425394, 0.9961737, -0.028377235, -0.082660615]
1428589803857, 326355455795, [0.033907175, 0.98705614, 0.1567496, 0.07861781, -0.158988, 0.9841453, 0.996328, -0.021046251, -0.082991004]
1428589803861, 326360399643, [0.025962353, 0.9873153, 0.15663478, 0.08029151, -0.15824085, 0.9841306, 0.99643326, -0.012973875, -0.083381355]
1428589803866, 326365312973, [0.017595112, 0.9875154, 0.15653697, 0.08210009, -0.1574595, 0.9841068, 0.9964688, -0.0044638216, -0.083845645]
1428589803871, 326370226303, [0.008906603, 0.9876358, 0.15651265, 0.084073365, -0.15670419, 0.98406065, 0.9964198, 0.004393965, -0.08442953]
1428589803877, 326375536362, [-6.659031E-4, 0.9876197, 0.15686592, 0.08636838, -0.15622294, 0.98393846, 0.996263, 0.014203489, -0.085195065]
1428589803881, 326380083481, [-0.008921325, 0.98756325, 0.15696856, 0.08844897, -0.15558022, 0.9838554, 0.9960407, 0.02266103, -0.085960984]
1428589803886, 326385027328, [-0.017852962, 0.98743165, 0.1570352, 0.09080312, -0.15481001, 0.9837625, 0.9957088, 0.031822324, -0.08689809]
1428589803891, 326389940659, [-0.026533365, 0.9872268, 0.15709665, 0.09316844, -0.15402573, 0.9836645, 0.99529684, 0.040736347, -0.08789155]
1428589803897, 326394915024, [-0.03502345, 0.9869629, 0.15709108, 0.09557894, -0.15315908, 0.98356855, 0.9948055, 0.049462587, -0.088968724]
1428589803901, 326399797836, [-0.04295969, 0.98667383, 0.15693742, 0.09794536, -0.15216649, 0.98348975, 0.9942642, 0.057621688, -0.09010315]
1428589803906, 326405107895, [-0.051069677, 0.98634684, 0.15656245, 0.10051727, -0.15089446, 0.9834263, 0.99362373, 0.06596047, -0.09143877]
