1430674412356
3.97
1430674416787, 2775220233218, [0.016054034, -0.99793464, 0.062198043, -0.03182417, -0.06268442, -0.9975258, 0.9993645, 0.0140348375, -0.032764703]
1430674416792, 2775225177066, [0.014547527, -0.9983277, 0.055948287, -0.027242005, -0.05632919, -0.99804056, 0.99952304, 0.012994975, -0.028015941]
1430674416797, 2775230517642, [0.01303041, -0.9986714, 0.04985538, -0.022257179, -0.050136983, -0.9984944, 0.9996674, 0.01190117, -0.022880971]
1430674416802, 2775235064761, [0.011889398, -0.99890447, 0.04526034, -0.018113106, -0.04547125, -0.9988014, 0.9997653, 0.011055291, -0.018633872]
1430674416807, 2775240008609, [0.010924876, -0.9991128, 0.040673465, -0.013855994, -0.04082328, -0.9990703, 0.9998443, 0.010351151, -0.014289737]
1430674416813, 2775244982974, [0.010228932, -0.99927855, 0.036575586, -0.009778887, -0.03667575, -0.9992794, 0.99989986, 0.009863883, -0.0101469755]
1430674416818, 2775249926821, [0.009723783, -0.9994056, 0.033073694, -0.0059352815, -0.033132374, -0.9994334, 0.99993515, 0.009521991, -0.006253898]
1430674416822, 2775254870669, [0.009317279, -0.99949133, 0.03049925, -0.0023384988, -0.030522287, -0.9995313, 0.99995387, 0.009241641, -0.0026216805]
1430674416827, 2775260211245, [0.008926928, -0.9995688, 0.027971685, 0.0012307465, -0.02796179, -0.99960816, 0.9999594, 0.008957833, 9.806156E-4]
1430674416832, 2775264758364, [0.008600175, -0.99961364, 0.026432574, 0.0040877163, -0.026398122, -0.9996431, 0.99995464, 0.008705109, 0.0038591325]
1430674416837, 2775269732730, [0.008268058, -0.9996412, 0.025478184, 0.00714013, -0.025419414, -0.99965143, 0.99994034, 0.00844717, 0.006927401]
1430674416842, 2775274676577, [0.007935822, -0.99963254, 0.025921166, 0.010324895, -0.025838733, -0.9996128, 0.9999152, 0.008200407, 0.010116041]
1430674416847, 2775279650943, [0.007545471, -0.99961483, 0.026705354, 0.013754368, -0.026599824, -0.9995515, 0.99987686, 0.007909358, 0.013548404]
1430674416851, 2775284594790, [0.0069960356, -0.99957633, 0.028254569, 0.017429143, -0.0281291, -0.99945235, 0.99982363, 0.0074846745, 0.017224908]
1430674416857, 2775289904849, [0.006119013, -0.9995146, 0.030549943, 0.02169016, -0.030410707, -0.99930215, 0.999746, 0.0067774057, 0.021493495]
1430674416861, 2775294482486, [0.0051156282, -0.9994222, 0.03360188, 0.025715947, -0.033459723, -0.99910915, 0.9996562, 0.005975127, 0.025529921]
1430674416866, 2775299426333, [0.0039486885, -0.99931836, 0.036704004, 0.030348688, -0.03656763, -0.99887025, 0.99953157, 0.005058199, 0.030183643]
1430674416871, 2775304400698, [0.0028156638, -0.9991819, 0.040342957, 0.035211384, -0.04021907, -0.9985703, 0.99937594, 0.004232198, 0.035069317]
1430674416876, 2775309344546, [0.0018105507, -0.9990051, 0.044558823, 0.040133834, -0.044450402, -0.9982051, 0.99919266, 0.0035956502, 0.040013462]
1430674416882, 2775314288394, [9.444356E-4, -0.9987421, 0.050133318, 0.04511574, -0.05003977, -0.9977277, 0.99898124, 0.0032040477, 0.0450117]
1430674416886, 2775319628970, [2.015233E-4, -0.99840903, 0.056385458, 0.05046153, -0.0563035, -0.99713767, 0.99872595, 0.0030461848, 0.05036989]
1430674416891, 2775324176089, [-3.556013E-4, -0.99803746, 0.062620014, 0.055146962, -0.062544346, -0.9965175, 0.9984782, 0.0030989647, 0.055060953]
1430674416896, 2775329150454, [-9.127259E-4, -0.99752074, 0.07036656, 0.060478747, -0.07029283, -0.9956913, 0.998169, 0.0033468008, 0.060393006]
1430674416901, 2775334124819, [-0.0015066862, -0.9968416, 0.079401284, 0.066051066, -0.079327226, -0.994658, 0.99781513, 0.003745973, 0.06596196]
1430674416906, 2775339038150, [-0.0020582676, -0.9960794, 0.08844048, 0.07156485, -0.08836067, -0.9935144, 0.99743384, 0.004284382, 0.07146612]
1430674416911, 2775343981997, [-0.0025934577, -0.9951898, 0.097931296, 0.07676014, -0.097840846, -0.9922374, 0.99704623, 0.0049439073, 0.07664466]
1430674416916, 2775349322573, [-0.0031189322, -0.9941023, 0.10840133, 0.081873834, -0.108291745, -0.9907419, 0.9966378, 0.005785167, 0.081728786]
1430674416926, 2775353900210, [-0.003494978, -0.99303573, 0.11776221, 0.08591932, -0.11762571, -0.9893342, 0.99629605, 0.006660402, 0.08573195]
1430674416927, 2775358844058, [-0.0036853552, -0.9918512, 0.12734872, 0.090248585, -0.1271599, -0.98776805, 0.9959125, 0.007852823, 0.089981735]
1430674416931, 2775363787905, [-0.0036765337, -0.99059, 0.13681334, 0.094803184, -0.13654333, -0.9860873, 0.9954892, 0.009344935, 0.09441307]
1430674416936, 2775368762271, [-0.0034917593, -0.98924196, 0.1462465, 0.09974229, -0.14586258, -0.9842639, 0.9950071, 0.011150032, 0.09917864]
1430674416941, 2775373767153, [-0.0031357408, -0.98779994, 0.15569621, 0.10513669, -0.15515965, -0.9822788, 0.9944528, 0.013289124, 0.10434064]
1430674416946, 2775379016177, [-0.002570331, -0.98622525, 0.16538793, 0.111211866, -0.16464442, -0.9800633, 0.9937934, 0.015873998, 0.1101031]
1430674416953, 2775383593814, [-0.0019001961, -0.9848051, 0.17365268, 0.11682212, -0.17268264, -0.9780252, 0.99315107, 0.018428057, 0.11537513]
1430674416955, 2775388568179, [-0.0010283589, -0.9832183, 0.18242985, 0.123144835, -0.18116587, -0.9757122, 0.9923882, 0.021461904, 0.12126458]
1430674416961, 2775393512027, [-6.198883E-5, -0.9816176, 0.19085816, 0.12950951, -0.1892587, -0.9733491, 0.9915782, 0.024657607, 0.12714052]
1430674416966, 2775398455874, [8.970499E-4, -0.97997653, 0.1991108, 0.13574824, -0.19714844, -0.9709299, 0.990743, 0.027899861, 0.13285324]
1430674416971, 2775403399722, [0.0017981529, -0.97833234, 0.20703307, 0.14163738, -0.20469707, -0.9685236, 0.98991704, 0.031065166, 0.13820031]
1430674416976, 2775408740298, [0.002696097, -0.9765815, 0.21513075, 0.14749175, -0.2123903, -0.9659899, 0.9890596, 0.03433436, 0.1434651]
1430674416981, 2775413287417, [0.0033738017, -0.9750494, 0.2219623, 0.15194309, -0.21888655, -0.96384746, 0.9883834, 0.03697747, 0.14741358]
1430674416985, 2775418261782, [0.0041817427, -0.9735352, 0.22849894, 0.15622994, -0.22505897, -0.96173835, 0.9877119, 0.03972006, 0.15115422]
1430674416990, 2775423205630, [0.0050362945, -0.97211385, 0.23445562, 0.15985599, -0.2306608, -0.95981336, 0.98712754, 0.04231298, 0.1542365]
1430674416995, 2775428149478, [0.0059470534, -0.9707999, 0.23981696, 0.16285837, -0.23567903, -0.9580879, 0.9866316, 0.044754, 0.15670127]
1430674417000, 2775433123843, [0.0068905354, -0.9696039, 0.24458289, 0.16533306, -0.24011779, -0.95656073, 0.9862137, 0.0470289, 0.15865305]
1430674417005, 2775438433902, [0.007897854, -0.9685185, 0.2488164, 0.16751626, -0.24402636, -0.9551908, 0.9858377, 0.049224645, 0.1603153]
1430674417010, 2775443011538, [0.008727729, -0.96776175, 0.2517161, 0.16896963, -0.24667859, -0.9542531, 0.9855826, 0.05086088, 0.16136941]
1430674417015, 2775447955386, [0.009481609, -0.96715105, 0.25402564, 0.16998911, -0.24878049, -0.9535261, 0.9854004, 0.05222255, 0.16204625]
1430674417020, 2775452929751, [0.010115385, -0.9668287, 0.25522497, 0.1701915, -0.24984932, -0.9532104, 0.9853591, 0.053079188, 0.16201878]
1430674417024, 2775457873599, [0.010581672, -0.9666924, 0.2557224, 0.16943282, -0.2503054, -0.953226, 0.98548496, 0.053414464, 0.16114071]
1430674417030, 2775462817446, [0.011048555, -0.96680605, 0.25527224, 0.16763648, -0.24988389, -0.95365405, 0.9857869, 0.053329468, 0.15931109]
1430674417035, 2775468158023, [0.011692703, -0.9671901, 0.25378487, 0.16442949, -0.24848735, -0.95457685, 0.98631954, 0.052891254, 0.15612906]
1430674417040, 2775472705142, [0.012509942, -0.9678298, 0.25129455, 0.16034901, -0.2461201, -0.9558834, 0.9869811, 0.05225289, 0.15211156]
1430674417044, 2775477679507, [0.013511896, -0.9686539, 0.24804649, 0.15442458, -0.24307132, -0.95763737, 0.9879122, 0.05124396, 0.1462996]
1430674417050, 2775482623355, [0.014672339, -0.9696856, 0.2439147, 0.14709276, -0.23919374, -0.95976555, 0.9890138, 0.049960107, 0.13912427]
1430674417054, 2775487567202, [0.015939772, -0.970899, 0.23895806, 0.13847217, -0.23454195, -0.962193, 0.990238, 0.04842612, 0.13070402]
1430674417060, 2775492541568, [0.017309487, -0.9723365, 0.23294243, 0.12875432, -0.22886997, -0.96490455, 0.9915254, 0.046694368, 0.12123084]
1430674417064, 2775497851626, [0.018721223, -0.9738606, 0.22637382, 0.11754349, -0.22269958, -0.967775, 0.9928913, 0.0447267, 0.11030179]
1430674417069, 2775502398745, [0.019909322, -0.97518647, 0.22048783, 0.107474655, -0.21716619, -0.9702, 0.9940084, 0.043012917, 0.10048419]
1430674417074, 2775507373111, [0.021103263, -0.9766135, 0.21396407, 0.09616396, -0.21103662, -0.97273636, 0.99514174, 0.041103512, 0.089461476]
1430674417079, 2775512316958, [0.022146821, -0.9780363, 0.20725492, 0.084848434, -0.20471907, -0.97513634, 0.99614775, 0.03918141, 0.07845101]
1430674417085, 2775517260806, [0.022880077, -0.9793174, 0.20103204, 0.07359967, -0.19888902, -0.97725445, 0.9970254, 0.03715557, 0.06752682]
1430674417089, 2775522235171, [0.023195744, -0.9805177, 0.19505626, 0.062429965, -0.19330728, -0.97915006, 0.9977798, 0.03488949, 0.056729794]
1430674417095, 2775527545230, [0.02298069, -0.98170245, 0.18902963, 0.050685167, -0.18769228, -0.98091924, 0.9984502, 0.03212318, 0.04544449]
1430674417101, 2775532122866, [0.02232325, -0.98266613, 0.1840351, 0.04071355, -0.18303472, -0.9822631, 0.9989215, 0.029420048, 0.0359219]
1430674417104, 2775537097232, [0.021138608, -0.983616, 0.17903298, 0.029986411, -0.17836869, -0.9835067, 0.99932677, 0.026158571, 0.02572462]
1430674417109, 2775542041079, [0.019626677, -0.98449767, 0.17429575, 0.019489884, -0.17391938, -0.984567, 0.99961734, 0.022720754, 0.01577437]
1430674417114, 2775546984927, [0.017935514, -0.9853333, 0.16969535, 0.009383887, -0.16954929, -0.9854771, 0.9997951, 0.01926747, 0.0062052608]
1430674417119, 2775551928775, [0.016120851, -0.98611593, 0.16527382, -1.2478232E-4, -0.16529727, -0.9862438, 0.99987006, 0.015878499, -0.0027877688]
1430674417124, 2775557269351, [0.013954699, -0.98695827, 0.16036987, -0.00974074, -0.16051203, -0.9869858, 0.99985516, 0.012210935, -0.011853546]
1430674417128, 2775561816470, [0.011881411, -0.98766243, 0.15614626, -0.017482966, -0.15633863, -0.98754877, 0.9997765, 0.00900352, -0.019124776]
1430674417133, 2775566790835, [0.009322166, -0.9884202, 0.15145504, -0.025601923, -0.15164787, -0.988103, 0.9996288, 0.0053337216, -0.026719153]
1430674417139, 2775571734683, [0.006468773, -0.98913705, 0.14685392, -0.033447266, -0.14698881, -0.9885725, 0.99941957, 0.0014829338, -0.0340347]
1430674417143, 2775576678530, [0.0033139586, -0.9898412, 0.14213833, -0.04118046, -0.14215362, -0.9889876, 0.9991462, -0.0025758743, -0.04123324]
1430674417148, 2775581652896, [-8.010864E-5, -0.99051404, 0.1374121, -0.04892662, -0.13724369, -0.98932827, 0.9988024, -0.0068023205, -0.048451573]
1430674417154, 2775586962954, [-0.0038363934, -0.9911866, 0.13241696, -0.057098627, -0.13198471, -0.9896058, 0.9983611, -0.011357427, -0.056088954]
1430674417158, 2775591540591, [-0.0071065426, -0.9917455, 0.12802523, -0.063990474, -0.12731498, -0.9897959, 0.9979252, -0.015226454, -0.06255743]
1430674417164, 2775596484439, [-0.010561168, -0.9923006, 0.123401076, -0.07125196, -0.122347414, -0.98992634, 0.9974024, -0.019247413, -0.06941119]
1430674417168, 2775601458804, [-0.013878286, -0.992834, 0.11869305, -0.0783523, -0.11725968, -0.9900056, 0.9968291, -0.02303946, -0.07616341]
1430674417173, 2775606402652, [-0.016938448, -0.99334806, 0.11389789, -0.085166395, -0.112066805, -0.9900443, 0.99622273, -0.026470125, -0.08270162]
1430674417178, 2775611346499, [-0.019803166, -0.9938539, 0.10891336, -0.09173596, -0.10666901, -0.9900536, 0.99558645, -0.029597461, -0.08905977]
1430674417183, 2775616687075, [-0.02263707, -0.99434716, 0.103737205, -0.098468244, -0.101041794, -0.9899973, 0.9948827, -0.032625377, -0.09562439]
1430674417188, 2775621234194, [-0.024807572, -0.9947477, 0.09930527, -0.10347372, -0.096247256, -0.9899645, 0.9943228, -0.034834146, -0.100542605]
1430674417193, 2775626208560, [-0.026959777, -0.99516237, 0.09447187, -0.10788748, -0.09105748, -0.9899843, 0.9937975, -0.036882073, -0.10491067]
1430674417198, 2775631152407, [-0.02901131, -0.99559414, 0.089165986, -0.11112785, -0.08543807, -0.9901267, 0.9933825, -0.038633734, -0.10815954]
1430674417203, 2775636126773, [-0.030875325, -0.99592566, 0.084727526, -0.113265246, -0.0807358, -0.9902791, 0.9930849, -0.04017186, -0.11031103]
1430674417208, 2775641040103, [-0.03255096, -0.99620324, 0.08074409, -0.11427659, -0.07654753, -0.99049556, 0.9929156, -0.04146874, -0.11135101]
1430674417213, 2775646380679, [-0.034124404, -0.99644697, 0.07699937, -0.11429751, -0.07264772, -0.9907867, 0.99286026, -0.042610884, -0.11141229]
1430674417218, 2775650958316, [-0.035256654, -0.99664384, 0.0738779, -0.11334199, -0.06945923, -0.9911251, 0.9929302, -0.043317348, -0.110512614]
1430674417223, 2775655902163, [-0.0360339, -0.9967705, 0.07176471, -0.11145505, -0.06735507, -0.99148434, 0.993116, -0.04372555, -0.10866809]
1430674417229, 2775660846011, [-0.036387414, -0.99685633, 0.07038179, -0.108665854, -0.06606403, -0.9918808, 0.99341226, -0.043740034, -0.105920374]
1430674417233, 2775665820376, [-0.036337793, -0.99690354, 0.06973472, -0.10493016, -0.06558895, -0.9923144, 0.99381554, -0.04337579, -0.102221906]
1430674417238, 2775670764224, [-0.035941184, -0.9969331, 0.069517255, -0.1002326, -0.0656153, -0.9927981, 0.9943147, -0.042650223, -0.0975669]
1430674417243, 2775676165835, [-0.035041332, -0.99692565, 0.070080936, -0.093910396, -0.066529036, -0.9933553, 0.9949638, -0.041389823, -0.091290474]
1430674417248, 2775680651919, [-0.03387791, -0.99691296, 0.07082948, -0.08754429, -0.06763774, -0.9938618, 0.99558437, -0.03987065, -0.08498263]
1430674417252, 2775685626284, [-0.032084882, -0.99689835, 0.0718627, -0.0793286, -0.069132924, -0.9944484, 0.99633205, -0.03760752, -0.07686442]
1430674417258, 2775690570132, [-0.029750288, -0.9968886, 0.072993994, -0.07004696, -0.07076752, -0.9950304, 0.9971, -0.034715444, -0.06772369]
1430674417262, 2775695513980, [-0.026856005, -0.99688274, 0.07418552, -0.05975312, -0.07247865, -0.9955784, 0.99785185, -0.03117013, -0.057620347]
1430674417267, 2775700457827, [-0.023453534, -0.9968766, 0.07541147, -0.04861304, -0.074205756, -0.9960574, 0.9985423, -0.02702704, -0.046720803]
1430674417272, 2775705798403, [-0.019232094, -0.9968651, 0.07674661, -0.035933793, -0.07602209, -0.9964584, 0.9991691, -0.021921754, -0.034359097]
1430674417278, 2775710376040, [-0.0151106715, -0.99683654, 0.0780285, -0.024820298, -0.07763934, -0.9966725, 0.9995777, -0.016997129, -0.02356857]
1430674417283, 2775715319888, [-0.010204911, -0.99680436, 0.07922688, -0.012986332, -0.079092205, -0.9967827, 0.9998636, -0.011200964, -0.012137681]
1430674417288, 2775720263736, [-0.0050079823, -0.99674344, 0.08048275, -0.0017218888, -0.08047503, -0.9967552, 0.99998605, -0.0051303506, -0.0013132691]
1430674417292, 2775725207583, [2.2882223E-4, -0.99664605, 0.08183214, 0.008669347, -0.081827104, -0.99660885, 0.99996233, 9.3749166E-4, 0.008621573]
1430674417297, 2775730181948, [0.005314231, -0.99649525, 0.08348057, 0.01813224, -0.083372, -0.9963535, 0.9998214, 0.0068085194, 0.01762569]
1430674417304, 2775735522525, [0.010504782, -0.99631596, 0.085112184, 0.027295321, -0.08479947, -0.99602413, 0.99957216, 0.01278618, 0.026303977]
1430674417307, 2775740069644, [0.014752328, -0.99614096, 0.086518705, 0.03443584, -0.08597058, -0.9957024, 0.99929804, 0.017668337, 0.033034712]
1430674417312, 2775745013491, [0.019360244, -0.99592966, 0.08803037, 0.041724503, -0.087165356, -0.9953197, 0.99894166, 0.022942692, 0.039867103]
1430674417317, 2775749987857, [0.024203718, -0.99568474, 0.08958888, 0.048637062, -0.08833617, -0.9949026, 0.99852324, 0.028437644, 0.046289086]
1430674417322, 2775754931704, [0.029395103, -0.9954158, 0.09101263, 0.055061013, -0.08930117, -0.99448156, 0.9980502, 0.03424418, 0.0521836]
1430674417326, 2775759875552, [0.034964204, -0.9951125, 0.09235072, 0.060951293, -0.09011191, -0.9940648, 0.9975282, 0.040385604, 0.057502687]
1430674417332, 2775765216128, [0.041217685, -0.9947507, 0.09365994, 0.0665738, -0.09079701, -0.99364173, 0.9969298, 0.047190905, 0.06248191]
1430674417337, 2775769763247, [0.046471477, -0.9943892, 0.095029354, 0.070501536, -0.09162998, -0.9932943, 0.9964286, 0.052859604, 0.065847725]
1430674417341, 2775774737612, [0.05195248, -0.99404955, 0.09574166, 0.07366964, -0.09179509, -0.993049, 0.99592865, 0.058644623, 0.06846225]
1430674417346, 2775779681460, [0.05688584, -0.9937508, 0.09603804, 0.07556924, -0.09163201, -0.99292135, 0.9955166, 0.0637407, 0.06988442]
1430674417351, 2775784655825, [0.061240315, -0.99351037, 0.09584692, 0.0763869, -0.09108043, -0.99290955, 0.99519575, 0.06812754, 0.070313364]
1430674417357, 2775789599673, [0.065045476, -0.99331194, 0.09539613, 0.07644647, -0.09035742, -0.992971, 0.9949497, 0.071880996, 0.07005787]
1430674417362, 2775794909732, [0.06885797, -0.99317265, 0.09416357, 0.07603088, -0.088888705, -0.9931355, 0.9947251, 0.075544655, 0.0693911]
1430674417367, 2775799487368, [0.07211715, -0.9930667, 0.092831016, 0.075421035, -0.08737713, -0.99331605, 0.99454045, 0.0786365, 0.06859675]
1430674417371, 2775804431216, [0.075731814, -0.99293804, 0.09131688, 0.07461795, -0.08567971, -0.9935247, 0.9943324, 0.08205536, 0.06760228]
1430674417377, 2775809405581, [0.079467535, -0.9927554, 0.09011966, 0.07364938, -0.08431119, -0.993714, 0.994113, 0.08560529, 0.06641585]
1430674417381, 2775814379946, [0.083301246, -0.99255484, 0.088858575, 0.072432816, -0.082901955, -0.9939219, 0.9938885, 0.08923122, 0.06498772]
1430674417391, 2775819293277, [0.08709884, -0.9923197, 0.08783725, 0.07090065, -0.08177394, -0.99412584, 0.99367344, 0.09281495, 0.0632337]
1430674417392, 2775824603335, [0.091157734, -0.99203074, 0.08697912, 0.068710715, -0.08086902, -0.9943536, 0.99346316, 0.09661943, 0.060791254]
1430674417396, 2775829180972, [0.09455186, -0.9917247, 0.08684453, 0.066330045, -0.080765665, -0.99452364, 0.9933077, 0.09979451, 0.0581446]
1430674417401, 2775834155337, [0.098127484, -0.99141514, 0.08641249, 0.06309596, -0.08045894, -0.9947589, 0.99317163, 0.10306555, 0.05465898]
1430674417406, 2775839099185, [0.10141981, -0.99111116, 0.08609736, 0.059324056, -0.080364466, -0.9949986, 0.99307334, 0.10602018, 0.050646156]
1430674417411, 2775844043032, [0.104239464, -0.9908372, 0.08588147, 0.054983586, -0.08047849, -0.99523866, 0.99303114, 0.108465195, 0.04609078]
1430674417417, 2775848986880, [0.10637343, -0.9905953, 0.086057246, 0.05008942, -0.08110005, -0.9954467, 0.99306387, 0.11019972, 0.040991336]
1430674417422, 2775854327456, [0.10775107, -0.9904218, 0.08633897, 0.044119984, -0.08199525, -0.99565566, 0.9931984, 0.11109221, 0.03486234]
1430674417426, 2775858874575, [0.10802871, -0.9903293, 0.0870496, 0.03861028, -0.083316445, -0.99577487, 0.9933977, 0.110933214, 0.029236346]
1430674417432, 2775863848941, [0.10739106, -0.9902728, 0.08846927, 0.032198608, -0.08547294, -0.99582005, 0.99369526, 0.10979071, 0.022706479]
1430674417437, 2775868792788, [0.10586697, -0.9902263, 0.09079626, 0.02570504, -0.08855361, -0.9957397, 0.994048, 0.10774982, 0.01607892]
1430674417441, 2775873736636, [0.103481054, -0.9902062, 0.09371999, 0.019191802, -0.092220545, -0.9955536, 0.9944463, 0.104819626, 0.009460688]
1430674417446, 2775878711001, [0.10019985, -0.9901856, 0.09742859, 0.0128290355, -0.0966275, -0.99523795, 0.9948846, 0.10097256, 0.0030210614]
1430674417452, 2775884021060, [0.09575647, -0.99015164, 0.10212928, 0.0064579844, -0.10198063, -0.9947654, 0.9953838, 0.09591472, -0.0033709109]
1430674417456, 2775888598696, [0.09117627, -0.99007916, 0.106910735, 0.0016367137, -0.10720873, -0.9942351, 0.9958334, 0.09082562, -0.008154362]
1430674417460, 2775893542544, [0.08554381, -0.99000275, 0.112146705, -0.0026093423, -0.112781525, -0.9936164, 0.996331, 0.084705174, -0.012231022]
1430674417465, 2775898516909, [0.07926142, -0.98989123, 0.117613256, -0.0057548285, -0.11843687, -0.99294484, 0.9968372, 0.07802534, -0.015084088]
1430674417470, 2775903460757, [0.07241988, -0.98973733, 0.12318808, -0.0077230334, -0.1240651, -0.992244, 0.9973443, 0.07090676, -0.016628563]
1430674417476, 2775908404605, [0.06502199, -0.9894926, 0.12913749, -0.008642197, -0.12996489, -0.99148095, 0.99784636, 0.06335202, -0.017001957]
1430674417480, 2775913745181, [0.05652678, -0.9891761, 0.13540807, -0.008777142, -0.13611197, -0.9906546, 0.99836254, 0.054810047, -0.016376108]
1430674417485, 2775918322818, [0.04894209, -0.9888153, 0.14088622, -0.008286774, -0.14145237, -0.98991036, 0.99876726, 0.04728079, -0.015117019]
1430674417490, 2775923266665, [0.040538967, -0.9883072, 0.14698783, -0.007177472, -0.14739299, -0.98905194, 0.9991522, 0.03904009, -0.013068646]
1430674417495, 2775928210513, [0.032087147, -0.98761344, 0.15359071, -0.0054683685, -0.15384102, -0.98808044, 0.9994701, 0.030864775, -0.0103369355]
1430674417500, 2775933184878, [0.023661554, -0.98679405, 0.16024232, -0.003183484, -0.16036075, -0.98705333, 0.999715, 0.02284509, -0.006935835]
1430674417506, 2775938128726, [0.0154441595, -0.9858171, 0.16711137, -3.888905E-4, -0.1671372, -0.9859336, 0.9998807, 0.0151619315, -0.0029647052]
1430674417510, 2775943438784, [0.006821573, -0.9845886, 0.1747531, 0.0030126274, -0.1747362, -0.9846107, 0.9999722, 0.0072431266, 0.0017742217]
1430674417515, 2775948016421, [-3.7705898E-4, -0.98331463, 0.18191212, 0.0061077774, -0.18191105, -0.983296, 0.9999812, 7.402897E-4, 0.0060744584]
1430674417520, 2775952960269, [-0.0077978373, -0.981876, 0.18936378, 0.009376258, -0.18943298, -0.9818489, 0.9999257, -0.0058808327, 0.010683507]
1430674417525, 2775957934634, [-0.014734149, -0.98031163, 0.19690588, 0.012363434, -0.1970908, -0.9803072, 0.999815, -0.012009591, 0.015024006]
1430674417529, 2775962878482, [-0.020973265, -0.97867084, 0.20436099, 0.014943093, -0.20468998, -0.97871274, 0.99966836, -0.017473042, 0.018917412]
1430674417535, 2775967822329, [-0.02654171, -0.9768102, 0.21245548, 0.017133087, -0.21294367, -0.9769143, 0.9995009, -0.022288918, 0.022387624]
1430674417540, 2775973162905, [-0.03182721, -0.97493845, 0.22018647, 0.01920122, -0.22085387, -0.9751179, 0.99930894, -0.026807427, 0.025749147]
1430674417544, 2775977771060, [-0.035762012, -0.97332346, 0.2266328, 0.020752102, -0.22745222, -0.9735681, 0.9991448, -0.030113697, 0.02833268]
1430674417550, 2775982684390, [-0.039304912, -0.97162795, 0.23322564, 0.022234648, -0.23419869, -0.9719345, 0.99897987, -0.033016145, 0.030808955]
1430674417556, 2775987628237, [-0.042246997, -0.96993613, 0.23966467, 0.02352944, -0.24077815, -0.9702949, 0.9988301, -0.035352886, 0.03299424]
1430674417559, 2775992572085, [-0.044610918, -0.968353, 0.24556527, 0.024667561, -0.24680275, -0.96875167, 0.9986998, -0.037159443, 0.03489706]
1430674417565, 2775997546450, [-0.046411335, -0.9668584, 0.25105944, 0.025643408, -0.25240064, -0.967283, 0.9985932, -0.03845492, 0.036507785]
1430674417570, 2776002856509, [-0.047756076, -0.9653755, 0.2564557, 0.026431918, -0.2578801, -0.9658153, 0.9985093, -0.039344907, 0.03783202]
1430674417575, 2776007434146, [-0.048433483, -0.9641943, 0.26073632, 0.026743203, -0.26220083, -0.96464264, 0.9984683, -0.039748102, 0.03848499]
1430674417580, 2776012377993, [-0.04871422, -0.96304965, 0.2648817, 0.026774049, -0.26636034, -0.9635016, 0.99845386, -0.039844245, 0.038760215]
1430674417585, 2776017352359, [-0.04860449, -0.9619881, 0.26873145, 0.026594043, -0.2702005, -0.96243674, 0.998464, -0.039632022, 0.038716108]
1430674417589, 2776022296206, [-0.048164964, -0.9609855, 0.27237308, 0.02644056, -0.2738207, -0.96141726, 0.9984894, -0.03910488, 0.038597524]
1430674417594, 2776027240054, [-0.047420442, -0.96000814, 0.2759268, 0.026523173, -0.27735037, -0.96040267, 0.99852276, -0.03822428, 0.03861454]
1430674417599, 2776032580630, [-0.04629445, -0.9589176, 0.27988186, 0.027094692, -0.28128457, -0.9592418, 0.9985603, -0.036824286, 0.03900349]
1430674417604, 2776037127749, [-0.045039654, -0.95795274, 0.28336892, 0.028070867, -0.28475833, -0.95818824, 0.9985907, -0.035202026, 0.039716035]
1430674417609, 2776042102114, [-0.043338, -0.95684564, 0.2873469, 0.02957657, -0.2887199, -0.95695674, 0.9986226, -0.032973796, 0.0408127]
1430674417614, 2776047045962, [-0.041311562, -0.95571756, 0.2913711, 0.03147319, -0.29272008, -0.95568, 0.99865043, -0.030310273, 0.042172253]
1430674417619, 2776051989810, [-0.038926482, -0.95454067, 0.29552808, 0.033762634, -0.29683977, -0.9543302, 0.99867153, -0.027170986, 0.04378274]
1430674417624, 2776056933657, [-0.036067843, -0.95336777, 0.2996481, 0.036467433, -0.3008991, -0.95295846, 0.99868375, -0.023443758, 0.045619667]
1430674417629, 2776062274234, [-0.032274485, -0.95215017, 0.30392167, 0.0398497, -0.30506408, -0.9514977, 0.9986843, -0.01859796, 0.04778874]
1430674417634, 2776066851870, [-0.02826929, -0.9512224, 0.30720818, 0.043079168, -0.30820483, -0.9503442, 0.99867165, -0.013631195, 0.049690574]
1430674417639, 2776071795718, [-0.023163259, -0.9503676, 0.3102656, 0.04680103, -0.31103945, -0.9492439, 0.9986356, -0.0074668825, 0.05168289]
1430674417643, 2776076739566, [-0.017389655, -0.94973826, 0.31256175, 0.050658494, -0.31304437, -0.94838643, 0.9985646, -6.582141E-4, 0.053556055]
1430674417648, 2776081713931, [-0.011095345, -0.9493967, 0.31388324, 0.054579824, -0.3140096, -0.94784963, 0.9984477, 0.0066149533, 0.055301994]
1430674417654, 2776086657778, [-0.0045461655, -0.94934654, 0.31419832, 0.05845359, -0.31391662, -0.9476495, 0.99827975, 0.014057845, 0.056919754]
1430674417659, 2776091967837, [0.0027121902, -0.9497713, 0.31293315, 0.062490314, -0.31216168, -0.9479716, 0.9980419, 0.022126347, 0.05850485]
1430674417663, 2776096514956, [0.009094119, -0.9505351, 0.31048396, 0.06559378, -0.30926102, -0.94871235, 0.997805, 0.028993517, 0.059536755]
1430674417668, 2776101489321, [0.016114712, -0.95179987, 0.3062962, 0.06872237, -0.3045572, -0.95001173, 0.99750566, 0.036358625, 0.060502052]
