1428589683735
3.97
1428589694579, 217077983500, [0.11008394, -0.98015803, 0.16483876, 0.19611937, -0.14116526, -0.97036564, 0.9743812, 0.13914976, 0.17668796]
1428589694584, 217082896830, [0.1089291, -0.980338, 0.16453528, 0.1955109, -0.1411584, -0.97048944, 0.9746332, 0.13788301, 0.17629054]
1428589694589, 217088267924, [0.10781163, -0.98052824, 0.16413695, 0.19490656, -0.14104903, -0.9706269, 0.9748785, 0.1366362, 0.17590466]
1428589694593, 217092754008, [0.106910706, -0.98067266, 0.1638636, 0.19435078, -0.14101678, -0.97074306, 0.97508866, 0.13562989, 0.17551824]
1428589694599, 217097697855, [0.1061815, -0.98091936, 0.16285801, 0.19374302, -0.1402353, -0.97097766, 0.9752892, 0.13465247, 0.17515591]
1428589694603, 217102611186, [0.10541284, -0.9810636, 0.16248748, 0.19319308, -0.14008069, -0.9711095, 0.9754816, 0.13375887, 0.17476845]
1428589694609, 217107524516, [0.1046164, -0.9811938, 0.16221684, 0.19271532, -0.14001924, -0.97121346, 0.97566193, 0.13286653, 0.17444271]
1428589694613, 217112437846, [0.10386509, -0.9813156, 0.16196227, 0.19222769, -0.13996631, -0.9713177, 0.9758384, 0.1320197, 0.17409837]
1428589694619, 217117747904, [0.10309899, -0.98146963, 0.16151738, 0.19178364, -0.13972092, -0.9714407, 0.976007, 0.1311309, 0.17382479]
1428589694623, 217122295023, [0.10236877, -0.9815694, 0.1613757, 0.19150636, -0.13974655, -0.97149175, 0.9761383, 0.13035494, 0.17367107]
1428589694628, 217127208353, [0.10148984, -0.9816693, 0.16132367, 0.19125438, -0.13988322, -0.97152174, 0.9762795, 0.12945342, 0.1735518]
1428589694633, 217132152201, [0.10053611, -0.98177063, 0.16130379, 0.19115183, -0.14004499, -0.97151864, 0.9763982, 0.12850621, 0.17358762]
1428589694638, 217137065531, [0.09960258, -0.98191553, 0.16100037, 0.19100267, -0.1399284, -0.97156465, 0.97652304, 0.12752184, 0.17361134]
1428589694643, 217141978861, [0.098564744, -0.98203367, 0.16091889, 0.19087964, -0.14004636, -0.9715719, 0.97665244, 0.12647891, 0.1736466]
1428589694648, 217147288920, [0.09742832, -0.9821774, 0.16073376, 0.19079843, -0.14007366, -0.97158384, 0.97678226, 0.12532756, 0.17375079]
1428589694652, 217151836039, [0.09641731, -0.9823137, 0.16051039, 0.19065148, -0.1400494, -0.9716163, 0.9769113, 0.12428218, 0.1737763]
1428589694658, 217156749369, [0.095428586, -0.9825407, 0.15970913, 0.19042191, -0.13945991, -0.9717461, 0.97705317, 0.12314451, 0.17378885]
1428589694662, 217161662699, [0.09423584, -0.9827207, 0.1593098, 0.1901955, -0.13930309, -0.97181284, 0.97721297, 0.12187949, 0.17378178]
1428589694667, 217166606547, [0.0929299, -0.9829179, 0.15886027, 0.18999317, -0.13911343, -0.97187966, 0.9773775, 0.120499074, 0.17381984]
1428589694672, 217171489359, [0.09154415, -0.98313344, 0.15833017, 0.1898593, -0.13884944, -0.9719436, 0.9775342, 0.11903623, 0.17394608]
1428589694678, 217176799418, [0.09008384, -0.9835092, 0.15682656, 0.18971476, -0.13763756, -0.9721441, 0.9776979, 0.117326826, 0.17418724]
1428589694682, 217181346537, [0.088587224, -0.9837502, 0.15616581, 0.18972576, -0.1372469, -0.9721972, 0.97783244, 0.115752906, 0.17448446]
1428589694687, 217186259867, [0.086679995, -0.98401606, 0.15555993, 0.18995032, -0.13695872, -0.972194, 0.9779599, 0.11381847, 0.17504257]
1428589694697, 217191173197, [0.084790945, -0.9844632, 0.15376183, 0.19010833, -0.1354987, -0.97236764, 0.9780947, 0.111679316, 0.17566565]
1428589694698, 217196117045, [0.08249205, -0.98475987, 0.15311137, 0.1903544, -0.1352371, -0.97235596, 0.97824347, 0.10935709, 0.17629737]
1428589694701, 217201030375, [0.0800004, -0.9850744, 0.15240857, 0.19051337, -0.13496959, -0.972362, 0.9784194, 0.10682517, 0.17687225]
1428589694707, 217206370951, [0.07718253, -0.985448, 0.1514431, 0.1905255, -0.13451886, -0.972422, 0.9786433, 0.103907704, 0.17737052]
1428589694711, 217210918070, [0.07453847, -0.9857774, 0.1506221, 0.19065544, -0.1341688, -0.972445, 0.97882307, 0.101201504, 0.17794302]
1428589694717, 217215831400, [0.07206434, -0.9864782, 0.14719883, 0.19055402, -0.13124692, -0.97286355, 0.9790281, 0.09815812, 0.17851919]
1428589694721, 217220744730, [0.06896919, -0.98686993, 0.1460514, 0.19061053, -0.13066727, -0.9729305, 0.97923994, 0.0949412, 0.17909577]
1428589694726, 217225688578, [0.065719485, -0.9872711, 0.14483395, 0.19075215, -0.13004065, -0.9729867, 0.9794359, 0.0915716, 0.17977786]
1428589694731, 217230601908, [0.062437296, -0.98767674, 0.14351413, 0.19081697, -0.12932885, -0.97306883, 0.979638, 0.0881407, 0.18039045]
1428589694737, 217235911967, [0.059027612, -0.9881948, 0.14137444, 0.19086918, -0.12783605, -0.9732559, 0.9798391, 0.08443299, 0.18107009]
1428589694741, 217240459086, [0.05594331, -0.9885709, 0.13999277, 0.19090214, -0.12703484, -0.97335434, 0.98001367, 0.08117771, 0.18161348]
1428589694746, 217245372416, [0.05269128, -0.98898214, 0.13834015, 0.19090062, -0.12600207, -0.9734888, 0.9801942, 0.077703595, 0.18215805]
1428589694751, 217250285746, [0.04947108, -0.98939013, 0.13660109, 0.19087675, -0.1248821, -0.97363776, 0.9803666, 0.07424086, 0.18267351]
1428589694758, 217255229594, [0.0463261, -0.9898474, 0.13437286, 0.19082013, -0.12327111, -0.9738542, 0.98053133, 0.07075587, 0.18317214]
1428589694761, 217260142924, [0.04306829, -0.9902371, 0.13257232, 0.19075999, -0.12210351, -0.974013, 0.98069143, 0.06723854, 0.18363887]
1428589694766, 217265422465, [0.039576054, -0.9906486, 0.13057217, 0.19063869, -0.120788336, -0.9742007, 0.98086214, 0.06344721, 0.18407562]
1428589694771, 217269969584, [0.03660339, -0.9909979, 0.12877637, 0.19048187, -0.1195814, -0.9743803, 0.9810081, 0.060195267, 0.18438998]
1428589694776, 217274913432, [0.03337097, -0.9914042, 0.12650785, 0.1902552, -0.1179623, -0.97462195, 0.9811673, 0.05659288, 0.18468326]
1428589694780, 217279826762, [0.03002584, -0.9917495, 0.12462571, 0.19004706, -0.11674327, -0.9748094, 0.98131585, 0.052954227, 0.18497363]
1428589694785, 217284740092, [0.026681244, -0.99208343, 0.12271297, 0.18993613, -0.115489244, -0.9749803, 0.98143387, 0.049321353, 0.1853511]
1428589694790, 217289653422, [0.023289442, -0.9924003, 0.12082702, 0.18980822, -0.11427224, -0.97514856, 0.9815449, 0.04564464, 0.18570438]
1428589694796, 217294963480, [0.019678354, -0.99277407, 0.11837414, 0.18972331, -0.11253798, -0.9753667, 0.98164046, 0.041651934, 0.18613777]
1428589694800, 217299510600, [0.01648575, -0.9930389, 0.11662781, 0.18969646, -0.11141884, -0.97550046, 0.98170435, 0.038205743, 0.18653911]
1428589694805, 217304454447, [0.013068199, -0.99331594, 0.11468497, 0.18981597, -0.11014485, -0.9756219, 0.9817327, 0.03451866, 0.18710777]
1428589694810, 217309398295, [0.0096206665, -0.99356747, 0.11283293, 0.19002214, -0.108965516, -0.9757142, 0.9817327, 0.03082788, 0.18775144]
1428589694815, 217314281107, [0.0063123107, -0.99383175, 0.110719055, 0.19019523, -0.10750693, -0.97584224, 0.98172593, 0.027218014, 0.1883434]
1428589694820, 217319194437, [0.0029853582, -0.9940375, 0.10899699, 0.1904622, -0.10643697, -0.9759074, 0.98168993, 0.023673236, 0.18900886]
1428589694825, 217324504496, [-5.710721E-4, -0.99423087, 0.10725984, 0.19077507, -0.10539824, -0.97595906, 0.98163354, 0.01990518, 0.1897347]
1428589694830, 217329051615, [-0.0035861135, -0.9943691, 0.10591155, 0.19107944, -0.10464209, -0.9759809, 0.98156804, 0.01673749, 0.19037876]
1428589694835, 217333995463, [-0.0066075325, -0.99457294, 0.1038318, 0.1914007, -0.10317218, -0.97607446, 0.9814898, 0.013424069, 0.19104362]
1428589694841, 217338908793, [-0.009576738, -0.9946892, 0.102476984, 0.19171187, -0.10240692, -0.9760939, 0.98140454, 0.010298282, 0.1916745]
1428589694844, 217343822123, [-0.012518704, -0.99477845, 0.101287395, 0.19196516, -0.10180205, -0.9761075, 0.98132193, 0.007224053, 0.19223726]
1428589694849, 217348735453, [-0.015383482, -0.99484867, 0.100197196, 0.19214076, -0.101282716, -0.9761269, 0.9812468, 0.0042357445, 0.19270906]
1428589694855, 217354045512, [-0.018262804, -0.9949674, 0.098520994, 0.19229859, -0.10019314, -0.97620827, 0.9811665, 0.0011171699, 0.19316062]
1428589694859, 217358592631, [-0.020796299, -0.99500555, 0.09762904, 0.19237703, -0.09980786, -0.9762323, 0.9811007, -0.0015204251, 0.19349182]
1428589694864, 217363505961, [-0.02358687, -0.9950259, 0.09678468, 0.19245541, -0.09952021, -0.97624624, 0.98102224, -0.0043998063, 0.19384539]
1428589694869, 217368449809, [-0.026379526, -0.9950379, 0.09593582, 0.19247922, -0.099229336, -0.97627115, 0.9809464, -0.00728786, 0.19414169]
1428589694875, 217373363139, [-0.02905178, -0.99512184, 0.09427953, 0.19257858, -0.098124504, -0.9763632, 0.9808514, -0.010208815, 0.19448975]
1428589694879, 217378276469, [-0.031936526, -0.99510604, 0.09351015, 0.19267195, -0.09793258, -0.9763641, 0.9807434, -0.013164818, 0.19485655]
1428589694884, 217383586527, [-0.03508234, -0.9950764, 0.092693835, 0.19289729, -0.097749114, -0.97633797, 0.98059165, -0.016371787, 0.19537675]
1428589694889, 217388194682, [-0.037932754, -0.9950239, 0.09213346, 0.19308382, -0.09776056, -0.9762999, 0.9804488, -0.019244224, 0.19583133]
1428589694894, 217393077494, [-0.040688336, -0.99506044, 0.09054962, 0.19335738, -0.09675306, -0.97634614, 0.98028433, -0.022217482, 0.19633901]
1428589694899, 217397990824, [-0.04364276, -0.9949868, 0.08998069, 0.19360375, -0.09678221, -0.97629434, 0.9801085, -0.025187671, 0.1968571]
1428589694904, 217402904154, [-0.046579182, -0.9949001, 0.08946639, 0.19391897, -0.09686583, -0.9762235, 0.97991115, -0.028122485, 0.1974419]
1428589694909, 217407817484, [-0.049492657, -0.99480146, 0.08899754, 0.19430357, -0.09699446, -0.9761344, 0.97969216, -0.031018883, 0.19809392]
1428589694914, 217413127543, [-0.052410483, -0.99478954, 0.08744633, 0.19484001, -0.09607017, -0.97611874, 0.9794338, -0.034120858, 0.19885993]
1428589694918, 217417674662, [-0.055147707, -0.9946643, 0.08718765, 0.19541463, -0.09638381, -0.975973, 0.979169, -0.036784858, 0.19968718]
1428589694923, 217422587992, [-0.05821067, -0.99450064, 0.087062925, 0.1961168, -0.096903324, -0.9757807, 0.9788512, -0.039726406, 0.2006791]
1428589694928, 217427531840, [-0.062188327, -0.99419963, 0.0877476, 0.19705191, -0.09841776, -0.9754406, 0.9784187, -0.043370157, 0.20202944]
1428589694934, 217432445170, [-0.065170646, -0.9941424, 0.08621782, 0.19809914, -0.097571194, -0.97531354, 0.978013, -0.046482205, 0.20329756]
1428589694938, 217437358500, [-0.0678792, -0.9940376, 0.085332125, 0.19917008, -0.097308934, -0.9751217, 0.9776112, -0.049194872, 0.20458776]
1428589694943, 217442668559, [-0.070504725, -0.9939371, 0.084368825, 0.20031673, -0.09696406, -0.9749211, 0.977191, -0.051836133, 0.2059387]
1428589694948, 217447215678, [-0.07275343, -0.9938159, 0.083886206, 0.2013303, -0.097011924, -0.9747075, 0.9768178, -0.054024428, 0.20714322]
1428589694953, 217452159525, [-0.0750286, -0.99375504, 0.08259377, 0.20233792, -0.096275985, -0.97457194, 0.97643745, -0.056408912, 0.2082977]
1428589694959, 217457072855, [-0.07748073, -0.99357724, 0.08246842, 0.20324466, -0.09672099, -0.9743391, 0.97605765, -0.0587312, 0.2094332]
1428589694963, 217461986186, [-0.07990646, -0.9933943, 0.082356095, 0.20414466, -0.09717786, -0.97410536, 0.97567403, -0.061024874, 0.21056136]
1428589694967, 217466899516, [-0.08200699, -0.9932575, 0.08194208, 0.20502248, -0.09727347, -0.9739115, 0.9753157, -0.063067645, 0.21161714]
1428589694973, 217472209574, [-0.084064424, -0.9931965, 0.08058432, 0.20612583, -0.096453905, -0.9737601, 0.9749079, -0.06524804, 0.2128318]
1428589694977, 217476756693, [-0.08612102, -0.99303925, 0.08035052, 0.20707747, -0.09673077, -0.97353077, 0.97452664, -0.06720266, 0.21396661]
1428589694982, 217481670023, [-0.088400185, -0.99286413, 0.08003798, 0.20822594, -0.09699708, -0.9732592, 0.9740777, -0.06937027, 0.21531466]
1428589694987, 217486613871, [-0.090724885, -0.9926841, 0.07966855, 0.20946133, -0.09722984, -0.97297084, 0.97359896, -0.07158521, 0.21675017]
1428589694997, 217491527201, [-0.09278387, -0.992587, 0.07850039, 0.21077505, -0.09663391, -0.9727465, 0.9731213, -0.07370922, 0.21817857]
1428589694998, 217496440531, [-0.09484786, -0.99242175, 0.07812175, 0.2119663, -0.09680921, -0.97247016, 0.9726634, -0.075677514, 0.21954218]
1428589695003, 217501750590, [-0.09690148, -0.99225175, 0.077759564, 0.2131604, -0.097004235, -0.9721897, 0.9722, -0.077631414, 0.22090861]
1428589695007, 217506297709, [-0.098526895, -0.992113, 0.077486485, 0.21411833, -0.09717673, -0.9719619, 0.97182596, -0.07917315, 0.22200418]
1428589695012, 217511241557, [-0.10003954, -0.9920249, 0.07667199, 0.21515584, -0.096803606, -0.97177005, 0.9714422, -0.080719024, 0.22312418]
1428589695017, 217516154887, [-0.10152304, -0.9918953, 0.0763998, 0.21609572, -0.09695047, -0.9715469, 0.9710797, -0.08212471, 0.22418696]
1428589695022, 217521068217, [-0.10290158, -0.99177104, 0.076167405, 0.21701759, -0.09711391, -0.971325, 0.97072893, -0.08342117, 0.22522491]
1428589695027, 217525981547, [-0.104148746, -0.9916575, 0.075950384, 0.21790507, -0.09726226, -0.9711114, 0.970397, -0.08459008, 0.226217]
1428589695033, 217531291605, [-0.10524583, -0.9915951, 0.07524991, 0.21887344, -0.096912384, -0.97092867, 0.9700607, -0.08571601, 0.22723338]
1428589695036, 217535838725, [-0.10616022, -0.9915083, 0.075108826, 0.21960837, -0.097049594, -0.97074896, 0.9697949, -0.08656043, 0.22804633]
1428589695041, 217540782572, [-0.107005, -0.9914266, 0.07498819, 0.22034386, -0.09719229, -0.97056794, 0.9695352, -0.08733249, 0.2288549]
1428589695046, 217545695902, [-0.10769749, -0.9913576, 0.07490945, 0.22100204, -0.09733504, -0.9704041, 0.96930873, -0.08795494, 0.22957474]
1428589695052, 217550609232, [-0.108020246, -0.9914001, 0.07387492, 0.22169903, -0.09646076, -0.9703324, 0.9691136, -0.08843756, 0.23021218]
1428589695056, 217555522562, [-0.10840994, -0.9913553, 0.07390535, 0.2222217, -0.09662908, -0.97019607, 0.9689504, -0.08875555, 0.23077616]
1428589695061, 217560832621, [-0.10864693, -0.9913217, 0.0740076, 0.2227354, -0.0968315, -0.97005796, 0.9688058, -0.088909715, 0.23132291]
1428589695066, 217565379740, [-0.10868341, -0.9913057, 0.07416898, 0.2231622, -0.097037196, -0.9699395, 0.96870357, -0.088864595, 0.23176828]
1428589695071, 217570293070, [-0.10847813, -0.9913298, 0.07414669, 0.22365937, -0.09701276, -0.96982735, 0.9686119, -0.08862144, 0.23224396]
1428589695076, 217575236918, [-0.108154416, -0.99133646, 0.07452983, 0.22412297, -0.097353935, -0.96968615, 0.96854097, -0.08817196, 0.23271045]
1428589695081, 217580150248, [-0.10765165, -0.99135375, 0.07502529, 0.2245791, -0.09776157, -0.9695395, 0.9684912, -0.08752346, 0.23316157]
1428589695086, 217585063578, [-0.106973946, -0.99138045, 0.0756408, 0.2250177, -0.09824318, -0.9693892, 0.9684646, -0.08667889, 0.2335876]
1428589695092, 217590373637, [-0.10603958, -0.99142015, 0.076431215, 0.22546807, -0.09883553, -0.9692243, 0.9684625, -0.085543334, 0.23401406]
1428589695096, 217594920756, [-0.105080485, -0.9914602, 0.0772323, 0.2258363, -0.09942424, -0.96907836, 0.96848136, -0.08438939, 0.23435518]
1428589695100, 217599834086, [-0.10384405, -0.99151367, 0.07821149, 0.22620839, -0.10012066, -0.96891975, 0.96852785, -0.082924455, 0.23468569]
1428589695105, 217604777934, [-0.102406204, -0.9915759, 0.07931167, 0.2265442, -0.1008836, -0.9687623, 0.9686025, -0.08123961, 0.23496681]
1428589695113, 217609691264, [-0.10078627, -0.99163973, 0.08057776, 0.2268039, -0.101757884, -0.96861, 0.9687116, -0.07934719, 0.23516351]
1428589695115, 217614604594, [-0.09894693, -0.9917221, 0.08183387, 0.22697857, -0.102562666, -0.96848416, 0.96886027, -0.07725403, 0.23524794]
1428589695120, 217619914652, [-0.09674466, -0.9918209, 0.08325747, 0.22708732, -0.10343921, -0.96836543, 0.9690572, -0.074777454, 0.23523715]
1428589695125, 217624461771, [-0.094688475, -0.9919113, 0.0845353, 0.22710672, -0.10420108, -0.96827924, 0.96925575, -0.07248637, 0.2351363]
1428589695131, 217629375102, [-0.092282236, -0.9920163, 0.085950345, 0.22707161, -0.10501021, -0.9682001, 0.9694959, -0.069830805, 0.23494935]
1428589695135, 217634318949, [-0.08968246, -0.9921235, 0.087453604, 0.22699428, -0.10585731, -0.96812594, 0.96975803, -0.066972464, 0.23469988]
1428589695140, 217639232279, [-0.08693653, -0.99223053, 0.088998586, 0.22688118, -0.10670924, -0.96805894, 0.9700346, -0.063967556, 0.23439533]
1428589695146, 217644176127, [-0.084029734, -0.9923368, 0.090590745, 0.2267043, -0.107566535, -0.9680054, 0.970332, -0.06080398, 0.23400578]
1428589695150, 217649455668, [-0.08074051, -0.9924681, 0.09213084, 0.2265127, -0.108284235, -0.9679703, 0.970656, -0.057285607, 0.23354954]
1428589695155, 217654002787, [-0.07782829, -0.99256206, 0.09361246, 0.22634068, -0.109036565, -0.967926, 0.9709339, -0.054143757, 0.23314336]
1428589695162, 217658916117, [-0.07455987, -0.9926604, 0.09521577, 0.22615874, -0.10982579, -0.96787935, 0.97123265, -0.050631106, 0.2326875]
1428589695165, 217663829447, [-0.071159124, -0.9927561, 0.09680745, 0.22597423, -0.11057496, -0.96783715, 0.9715307, -0.046994507, 0.23220575]
1428589695170, 217668773295, [-0.0675202, -0.9928868, 0.098065645, 0.2257917, -0.11094636, -0.9678373, 0.9718329, -0.043206155, 0.23167667]
1428589695174, 217673717143, [-0.06380755, -0.9929753, 0.09964305, 0.22557789, -0.111613214, -0.9678105, 0.97213334, -0.039276272, 0.23111501]
1428589695180, 217678996684, [-0.059686363, -0.99306154, 0.101322025, 0.22531983, -0.11228627, -0.9677927, 0.9724548, -0.034934223, 0.2304585]
1428589695185, 217683543803, [-0.056189, -0.9930973, 0.1029585, 0.22508454, -0.113066494, -0.9677566, 0.9727177, -0.031202942, 0.229884]
1428589695189, 217688518168, [-0.052213788, -0.99313146, 0.10470748, 0.22475702, -0.11384714, -0.96774125, 0.97301495, -0.026995689, 0.22915766]
1428589695194, 217693370463, [-0.048194528, -0.99315256, 0.10642004, 0.22442871, -0.11458671, -0.96773005, 0.97329795, -0.022755653, 0.2284145]
1428589695200, 217698283793, [-0.043995798, -0.9931642, 0.10811651, 0.22409138, -0.11527425, -0.96772665, 0.9735745, -0.018347979, 0.22763121]
1428589695204, 217703227641, [-0.039685845, -0.99316144, 0.109796494, 0.22380686, -0.115926385, -0.96771455, 0.9738251, -0.013831377, 0.2268771]
1428589695211, 217708507182, [-0.03506142, -0.9931426, 0.11152837, 0.22368324, -0.116564274, -0.9676666, 0.9740311, -0.008980662, 0.2262362]
1428589695214, 217713054301, [-0.031122386, -0.9930898, 0.11315566, 0.22369936, -0.11725944, -0.9675789, 0.9741612, -0.0048004985, 0.22580287]
1428589695220, 217717998148, [-0.0268026, -0.9930093, 0.11495197, 0.2237924, -0.11803514, -0.967463, 0.9742682, -2.0518899E-4, 0.2253916]
1428589695224, 217722911478, [-0.022499204, -0.9928989, 0.11681402, 0.22403067, -0.11887938, -0.96730447, 0.9743223, 0.004406363, 0.22511452]
1428589695229, 217727824809, [-0.018081367, -0.99279356, 0.118465364, 0.22430632, -0.11949247, -0.9671651, 0.974351, 0.00908494, 0.22485042]
1428589695234, 217732738139, [-0.013777256, -0.9926144, 0.12052807, 0.2246894, -0.12053013, -0.9669474, 0.97433305, 0.013759494, 0.22469041]
1428589695239, 217738048197, [-0.009151101, -0.9923818, 0.12286043, 0.22513834, -0.12175572, -0.96668935, 0.9742838, 0.018814296, 0.22453734]
1428589695244, 217742595316, [-0.0052798986, -0.9921452, 0.12498036, 0.22555125, -0.122942924, -0.9664428, 0.97421706, 0.023086756, 0.22442874]
1428589695249, 217747539164, [-0.0010352135, -0.9919107, 0.12693334, 0.22596586, -0.12388229, -0.966226, 0.9741347, 0.027682334, 0.22426626]
1428589695253, 217752452494, [0.0030405521, -0.991606, 0.12926066, 0.22639596, -0.12522238, -0.9659525, 0.9740306, 0.03220111, 0.22411484]
1428589695258, 217757365824, [0.0069704056, -0.9912706, 0.13165864, 0.22683781, -0.1266622, -0.9656611, 0.9739076, 0.03659624, 0.22397476]
1428589695265, 217762279154, [0.010883927, -0.9909259, 0.13396722, 0.22730991, -0.1280157, -0.9653715, 0.9737616, 0.04095912, 0.22385404]
1428589695268, 217767589213, [0.015093982, -0.9905866, 0.13605314, 0.22767073, -0.12908953, -0.96514356, 0.9736212, 0.045543224, 0.22357905]
1428589695273, 217772136332, [0.018478632, -0.99024194, 0.13812828, 0.22800046, -0.13033837, -0.96489775, 0.9734857, 0.04932329, 0.22336715]
1428589695278, 217777080180, [0.022009552, -0.9898621, 0.14031601, 0.2283616, -0.13166207, -0.9646326, 0.9733275, 0.053273857, 0.22314867]
1428589695283, 217781993510, [0.025352538, -0.9894845, 0.14239937, 0.22865516, -0.13292915, -0.9643892, 0.97317725, 0.057010025, 0.22288075]
1428589695288, 217786906840, [0.02865851, -0.98920965, 0.1436769, 0.22887969, -0.13342333, -0.96426773, 0.97303283, 0.06051919, 0.22258627]
1428589695298, 217791820170, [0.03164673, -0.9888557, 0.14547414, 0.22908637, -0.13449615, -0.9640696, 0.9728915, 0.06383577, 0.2222771]
1428589695299, 217797130228, [0.034700334, -0.9884988, 0.14719409, 0.22930253, -0.13547891, -0.96388066, 0.97273654, 0.06719899, 0.221964]
1428589695303, 217801677348, [0.037068248, -0.98820984, 0.14855036, 0.22946617, -0.13626325, -0.9637311, 0.9726105, 0.069811165, 0.22170973]
1428589695308, 217806590678, [0.039516628, -0.98796856, 0.1495206, 0.2296401, -0.13665271, -0.9636345, 0.972473, 0.0724155, 0.22147721]
1428589695312, 217811534525, [0.04170835, -0.98772013, 0.15056396, 0.22978783, -0.1371727, -0.96352553, 0.97234666, 0.074784905, 0.2212447]
1428589695317, 217816447855, [0.043595016, -0.9875002, 0.15146917, 0.22995803, -0.13762379, -0.9634205, 0.9722237, 0.07683194, 0.22108382]
1428589695322, 217821361186, [0.045178056, -0.9873082, 0.15225455, 0.23018545, -0.13802058, -0.96330935, 0.9720975, 0.07856721, 0.2210285]
1428589695328, 217826671244, [0.04667747, -0.98718697, 0.15258789, 0.23039061, -0.1379965, -0.96326375, 0.97197807, 0.08011755, 0.22099727]
1428589695332, 217831218363, [0.047664165, -0.9870666, 0.15306106, 0.23059916, -0.13822192, -0.9631816, 0.9718808, 0.08120501, 0.2210285]
1428589695337, 217836131693, [0.04850483, -0.9869666, 0.15344155, 0.23088625, -0.1383825, -0.96308976, 0.971771, 0.082142055, 0.22116476]
1428589695344, 217841075541, [0.049143136, -0.9868947, 0.15370014, 0.23111257, -0.13847381, -0.96302235, 0.9716852, 0.08284795, 0.22127876]
1428589695347, 217846019389, [0.04967165, -0.9869259, 0.15333009, 0.23133653, -0.13797611, -0.96304, 0.97160494, 0.08330664, 0.22145846]
1428589695352, 217850902201, [0.049894094, -0.98690486, 0.15339291, 0.23149621, -0.13797414, -0.9630019, 0.9715555, 0.08355802, 0.22158065]
1428589695357, 217856212260, [0.050096154, -0.98692644, 0.15318781, 0.23144782, -0.13773316, -0.963048, 0.9715566, 0.08369994, 0.22152215]
1428589695361, 217860759379, [0.05008012, -0.9869653, 0.15294266, 0.23133448, -0.13750732, -0.9631075, 0.97158444, 0.083613455, 0.22143275]
1428589695367, 217865672709, [0.049996793, -0.9871086, 0.15204263, 0.23111156, -0.13666672, -0.9632807, 0.9716418, 0.083299756, 0.22129929]
1428589695371, 217870586039, [0.049563527, -0.9871895, 0.15165868, 0.2308734, -0.13640869, -0.9633744, 0.9717206, 0.08276215, 0.2211549]
1428589695376, 217875529887, [0.04893309, -0.9872899, 0.15120909, 0.2305901, -0.13613385, -0.96348107, 0.97181976, 0.08201346, 0.22099784]
1428589695381, 217880443217, [0.04807812, -0.98740304, 0.15074375, 0.23029885, -0.13589382, -0.9635846, 0.9719316, 0.08104342, 0.22086427]
1428589695387, 217885753275, [0.04708892, -0.9876472, 0.14945146, 0.22994462, -0.13488138, -0.9638114, 0.9720638, 0.07975039, 0.22075275]
1428589695391, 217890300395, [0.045836687, -0.98778075, 0.14895707, 0.22969073, -0.13469702, -0.96389776, 0.97218376, 0.0783959, 0.22070998]
1428589695396, 217895213725, [0.044219017, -0.98794305, 0.14836869, 0.22943127, -0.13450193, -0.96398675, 0.97231984, 0.07666695, 0.22071746]
1428589695401, 217900127055, [0.04232323, -0.9881248, 0.14771006, 0.22918111, -0.13429868, -0.9640747, 0.97246325, 0.074655116, 0.22077557]
1428589695406, 217905070902, [0.04022205, -0.9883803, 0.14658275, 0.22893688, -0.13368279, -0.96421826, 0.97261, 0.072341055, 0.22089976]
1428589695411, 217909984232, [0.037741125, -0.9885988, 0.14576697, 0.22873461, -0.1334517, -0.9642983, 0.972757, 0.069735706, 0.22109011]
1428589695416, 217915294291, [0.034762263, -0.9888505, 0.14479774, 0.22856438, -0.13317901, -0.96437633, 0.97290796, 0.066619515, 0.22138637]
1428589695420, 217919841410, [0.03198272, -0.9890733, 0.14391407, 0.22845939, -0.13294148, -0.96443397, 0.97302794, 0.06372374, 0.22171122]
1428589695426, 217924754740, [0.028878748, -0.9893856, 0.14241561, 0.22837898, -0.13217586, -0.96455824, 0.97314394, 0.06038007, 0.22213772]
1428589695430, 217929668070, [0.025436401, -0.9896276, 0.14138669, 0.2283647, -0.13194048, -0.9645939, 0.9732433, 0.05682352, 0.22263992]
1428589695435, 217934611918, [0.021787882, -0.98987013, 0.14029384, 0.22840852, -0.1316874, -0.9646181, 0.97332156, 0.053061277, 0.2232256]
1428589695440, 217939525248, [0.018004715, -0.9901065, 0.13915771, 0.22848839, -0.13142282, -0.96463525, 0.97338015, 0.049163967, 0.2238616]
1428589695446, 217944835307, [0.013931811, -0.99044, 0.13723913, 0.22859466, -0.1304627, -0.9647404, 0.97342205, 0.0448128, 0.22459161]
1428589695450, 217949351908, [0.010242522, -0.9906343, 0.1361576, 0.22869328, -0.13023514, -0.9647478, 0.9734447, 0.041019797, 0.22521734]
1428589695455, 217954295756, [0.006132424, -0.99083114, 0.13496676, 0.22877547, -0.12999958, -0.96476007, 0.97345996, 0.03679338, 0.2258806]
1428589695460, 217959209086, [0.0019915104, -0.9910115, 0.1337618, 0.22884107, -0.12976086, -0.9647766, 0.97346175, 0.03253156, 0.2265257]
1428589695465, 217964122416, [-0.0020588636, -0.9912642, 0.13187489, 0.22892663, -0.12884033, -0.96487975, 0.9734415, 0.02820316, 0.22719195]
1428589695470, 217969035746, [-0.006337464, -0.9914097, 0.1306392, 0.22903723, -0.12860805, -0.9648844, 0.973397, 0.023806274, 0.22788474]
1428589695475, 217974345805, [-0.011023164, -0.9915477, 0.12927389, 0.2291986, -0.12834525, -0.96488106, 0.97331727, 0.018993378, 0.22867608]
