1431283735489
3.97
1431283748694, 197207665980288, [0.005554259, 0.5665137, 0.8240336, 0.11991964, -0.81847686, 0.56188524, 0.99276805, 0.09569694, -0.07248221]
1431283748699, 197207670557925, [0.0059182644, 0.5664054, 0.82410544, 0.118886515, -0.81867343, 0.56181824, 0.9928902, 0.094650045, -0.072183065]
1431283748704, 197207675501773, [0.006322384, 0.5663747, 0.8241236, 0.117777705, -0.81882554, 0.56183016, 0.9930198, 0.0935113, -0.07188325]
1431283748709, 197207680445620, [0.0070359707, 0.56586844, 0.8244655, 0.11649419, -0.81933594, 0.56135356, 0.99316645, 0.09209575, -0.071685284]
1431283748714, 197207685389468, [0.008012354, 0.56536466, 0.8248021, 0.115289465, -0.81985044, 0.5608506, 0.99329954, 0.0905973, -0.07174941]
1431283748719, 197207690333316, [0.008499086, 0.5656822, 0.8245795, 0.11385155, -0.8197945, 0.56122607, 0.9934614, 0.08910978, -0.071371205]
1431283748724, 197207695673892, [0.008774817, 0.5662907, 0.82415897, 0.11215085, -0.8195481, 0.56192833, 0.9936525, 0.087499276, -0.0707015]
1431283748729, 197207700251528, [0.009081066, 0.56666225, 0.8239001, 0.11065936, -0.81944287, 0.562377, 0.99381685, 0.08606529, -0.07014791]
1431283748734, 197207705195376, [0.009450674, 0.5668434, 0.82377136, 0.109015375, -0.81948185, 0.5626411, 0.9939951, 0.084486425, -0.06953921]
1431283748739, 197207710139224, [0.009756982, 0.56715906, 0.8235505, 0.10732904, -0.8194259, 0.5630469, 0.99417573, 0.082897246, -0.0688678]
1431283748744, 197207715083071, [0.010006487, 0.5676427, 0.8232143, 0.10562962, -0.8192495, 0.56362474, 0.9943552, 0.08131586, -0.06815783]
1431283748749, 197207720026919, [0.010375738, 0.56823677, 0.82279974, 0.10404302, -0.81899136, 0.5642946, 0.9945187, 0.079751566, -0.067618795]
1431283748754, 197207725367495, [0.010993242, 0.56839085, 0.82268524, 0.10246916, -0.81904405, 0.5645059, 0.9946754, 0.07809411, -0.0672465]
1431283748758, 197207729914614, [0.011481166, 0.56860113, 0.8225332, 0.101072475, -0.8190343, 0.56477165, 0.9948128, 0.07665126, -0.06687334]
1431283748763, 197207734950015, [0.01205343, 0.56881565, 0.8223767, 0.099432305, -0.8190419, 0.56505173, 0.9949713, 0.07496001, -0.06643083]
1431283748768, 197207739832827, [0.012497246, 0.5694711, 0.82191634, 0.09782319, -0.8187338, 0.56577873, 0.9951253, 0.0733318, -0.06593938]
1431283748773, 197207744776675, [0.013222933, 0.56954134, 0.82185626, 0.09630121, -0.81883264, 0.56589663, 0.9952644, 0.07166298, -0.06567479]
1431283748778, 197207749720523, [0.013863206, 0.56981343, 0.8216572, 0.09474854, -0.8187873, 0.5662246, 0.9954047, 0.070001096, -0.06534008]
1431283748784, 197207755061099, [0.014662862, 0.57000613, 0.8215096, 0.09314641, -0.81880385, 0.56646615, 0.99554443, 0.06821464, -0.0651]
1431283748788, 197207759608218, [0.015214443, 0.57144207, 0.82050145, 0.09185745, -0.81792516, 0.5679444, 0.995656, 0.066728145, -0.0649356]
1431283748793, 197207764552066, [0.015978694, 0.5716649, 0.82033163, 0.090346426, -0.8179058, 0.56821454, 0.9957822, 0.06503466, -0.06471704]
1431283748798, 197207769495913, [0.016755342, 0.57192826, 0.8201325, 0.08891708, -0.8178501, 0.56852, 0.9958981, 0.06339806, -0.06455756]
1431283748803, 197207774470278, [0.01758343, 0.5722279, 0.8199062, 0.0875262, -0.8177658, 0.5688571, 0.996007, 0.061760813, -0.064464085]
1431283748808, 197207779414126, [0.018436432, 0.573271, 0.81915843, 0.08610447, -0.81716424, 0.56993747, 0.99611557, 0.060025573, -0.06442683]
1431283748813, 197207784724185, [0.019357681, 0.57366097, 0.8188641, 0.08450323, -0.8170257, 0.57037544, 0.99623513, 0.058155507, -0.06429191]
1431283748818, 197207789301821, [0.020222783, 0.57386047, 0.8187033, 0.083115354, -0.8170012, 0.57061434, 0.9963347, 0.05650741, -0.064218625]
1431283748822, 197207794245669, [0.020973504, 0.5743637, 0.8183315, 0.08155486, -0.8167667, 0.5711752, 0.99644816, 0.054759353, -0.06397268]
1431283748828, 197207799189517, [0.02160865, 0.5752816, 0.8176699, 0.08004461, -0.81623095, 0.5721538, 0.99655706, 0.05308658, -0.06368589]
1431283748832, 197207804133364, [0.022304595, 0.5758425, 0.81725633, 0.078660324, -0.81593627, 0.5727656, 0.9966519, 0.051510394, -0.06349504]
1431283748837, 197207809077212, [0.023095012, 0.5761945, 0.8169862, 0.07732728, -0.8157854, 0.5731618, 0.9967382, 0.049938202, -0.06339599]
1431283748843, 197207814417788, [0.023920417, 0.5765877, 0.81668496, 0.07587814, -0.81560934, 0.5736059, 0.9968301, 0.048247665, -0.06326005]
1431283748849, 197207818995425, [0.02471, 0.5766306, 0.8166312, 0.07467458, -0.8156631, 0.5736875, 0.99690175, 0.0468058, -0.06321462]
1431283748854, 197207823939273, [0.025534868, 0.57701457, 0.81633455, 0.07340488, -0.8154786, 0.5741135, 0.99697524, 0.045263022, -0.06317883]
1431283748857, 197207828883120, [0.026435494, 0.5773076, 0.8160987, 0.072083235, -0.8153596, 0.5744498, 0.99704826, 0.04364118, -0.06316854]
1431283748862, 197207833826968, [0.027434886, 0.5774094, 0.81599367, 0.07084471, -0.8153714, 0.5745872, 0.99711, 0.042045087, -0.06327598]
1431283748867, 197207838770816, [0.028276503, 0.5773991, 0.81597227, 0.069595754, -0.8154549, 0.5746213, 0.99717444, 0.04053995, -0.06324268]
1431283748874, 197207844111392, [0.029371142, 0.5774038, 0.8159302, 0.06838438, -0.8155305, 0.57465935, 0.99722654, 0.038918525, -0.06343833]
1431283748877, 197207848658511, [0.030397236, 0.57723725, 0.8160106, 0.06736079, -0.8157149, 0.5745188, 0.9972656, 0.037503332, -0.06367865]
1431283748885, 197207853602359, [0.031625748, 0.57684577, 0.81624067, 0.06625295, -0.816063, 0.5741532, 0.9973016, 0.035920292, -0.0640264]
1431283748887, 197207858576724, [0.03285843, 0.5761802, 0.81666183, 0.06526047, -0.8165962, 0.57350814, 0.9973271, 0.034451187, -0.064433806]
1431283748892, 197207863520571, [0.03382784, 0.5762173, 0.8165962, 0.06429753, -0.81662595, 0.57357466, 0.9973573, 0.033102304, -0.06467407]
1431283748897, 197207868464419, [0.03469032, 0.5763743, 0.8164492, 0.06339261, -0.8165648, 0.5737624, 0.99738556, 0.03185287, -0.06486472]
1431283748903, 197207873774478, [0.03578657, 0.5761417, 0.816566, 0.06252673, -0.8167793, 0.573552, 0.9974015, 0.030531734, -0.06525396]
1431283748907, 197207878352114, [0.036756277, 0.57573986, 0.8168063, 0.06176111, -0.8171049, 0.57317114, 0.9974139, 0.029379219, -0.06559208]
1431283748912, 197207883295962, [0.03765875, 0.57565874, 0.81682235, 0.06091684, -0.8172044, 0.5731195, 0.9974322, 0.028175294, -0.06584216]
1431283748917, 197207888239810, [0.038513422, 0.57558155, 0.81683695, 0.0601027, -0.81729776, 0.57307243, 0.9974489, 0.027023107, -0.06607096]
1431283748922, 197207893183657, [0.03929317, 0.57549167, 0.8168631, 0.05930385, -0.8173965, 0.57301486, 0.9974664, 0.025927573, -0.06624699]
1431283748927, 197207898127505, [0.040011823, 0.5750939, 0.8171084, 0.058421016, -0.8177108, 0.5726571, 0.9974899, 0.024823219, -0.06631577]
1431283748932, 197207903468081, [0.04071659, 0.5749737, 0.8171581, 0.057489842, -0.8178296, 0.57258165, 0.99751544, 0.023664683, -0.06635444]
1431283748937, 197207908045718, [0.041231036, 0.57501686, 0.81710196, 0.056729853, -0.81782544, 0.57266337, 0.99753785, 0.02274257, -0.06634044]
1431283748941, 197207912989566, [0.04179114, 0.5750667, 0.8170384, 0.055832654, -0.81781924, 0.57276034, 0.99756515, 0.0216811, -0.066285096]
1431283748946, 197207917933413, [0.042204738, 0.5754918, 0.8167178, 0.05495295, -0.8175459, 0.5732355, 0.99759656, 0.020687789, -0.06612931]
1431283748951, 197207922877261, [0.042681277, 0.57572323, 0.81652987, 0.054009557, -0.8174092, 0.57352006, 0.99762785, 0.01962182, -0.06598268]
1431283748956, 197207927821109, [0.04305786, 0.5760755, 0.81626165, 0.053046644, -0.8171851, 0.573929, 0.99766326, 0.018587768, -0.0657451]
1431283748961, 197207933131167, [0.043449044, 0.57643354, 0.8159881, 0.051961124, -0.8169579, 0.5743518, 0.9977035, 0.01744461, -0.06544824]
1431283748966, 197207937708804, [0.043929517, 0.5767469, 0.8157409, 0.051054776, -0.8167582, 0.57471675, 0.99772924, 0.016400456, -0.065325476]
1431283748971, 197207942652651, [0.044337094, 0.5770287, 0.8155195, 0.050029993, -0.8165805, 0.5750594, 0.9977631, 0.015303969, -0.06507352]
1431283748976, 197207947596499, [0.04462427, 0.57755554, 0.81513083, 0.04900208, -0.81622696, 0.57564956, 0.9978013, 0.014255166, -0.064725]
1431283748981, 197207952540347, [0.045047283, 0.5778767, 0.81487995, 0.048095614, -0.8160166, 0.57602394, 0.9978264, 0.013243824, -0.06455261]
1431283748987, 197207957545230, [0.045454502, 0.5781977, 0.81462955, 0.047264367, -0.8158039, 0.57639396, 0.9978477, 0.012303233, -0.064410076]
1431283748991, 197207962824771, [0.046057165, 0.5785513, 0.8143446, 0.04651028, -0.81556755, 0.5767896, 0.9978555, 0.01131013, -0.06447127]
1431283748996, 197207967371890, [0.046705663, 0.57870364, 0.8141993, 0.04585734, -0.81547165, 0.5769774, 0.99785554, 0.010388941, -0.06462487]
1431283749001, 197207972346255, [0.047255814, 0.5791793, 0.8138294, 0.045153618, -0.8151454, 0.57749397, 0.99786174, 0.009457409, -0.06467243]
1431283749006, 197207977290103, [0.047873795, 0.5792464, 0.8137455, 0.044553965, -0.81510717, 0.5775944, 0.99785924, 0.008603901, -0.06483004]
1431283749010, 197207982233950, [0.048542798, 0.5795026, 0.8135235, 0.043894947, -0.8149345, 0.5778885, 0.9978562, 0.00765723, -0.06499651]
1431283749018, 197207987208316, [0.049264252, 0.5796753, 0.8133569, 0.043180972, -0.8148203, 0.57810295, 0.99785185, 0.0066417754, -0.06517235]
1431283749022, 197207992487857, [0.049830377, 0.5801568, 0.81297916, 0.042414993, -0.8144854, 0.57863176, 0.9978567, 0.00564906, -0.065193556]
1431283749026, 197207997065493, [0.050235808, 0.5801641, 0.812949, 0.04155746, -0.814486, 0.5786929, 0.9978724, 0.004712969, -0.06502655]
1431283749030, 197208002009341, [0.050630093, 0.5806929, 0.8125468, 0.040910155, -0.81411326, 0.5792632, 0.9978792, 0.0039132535, -0.064974874]
1431283749035, 197208006983706, [0.051023066, 0.5811797, 0.81217414, 0.04027015, -0.8137693, 0.5797912, 0.9978853, 0.0031236708, -0.06492521]
1431283749040, 197208011897036, [0.051270306, 0.58184254, 0.8116838, 0.03954956, -0.8132981, 0.58050156, 0.99790144, 0.002339214, -0.0647097]
1431283749046, 197208016871401, [0.051429987, 0.58191335, 0.8116229, 0.038811, -0.8132491, 0.58061993, 0.9979221, 0.0016386509, -0.06440998]
1431283749050, 197208022181460, [0.051557183, 0.5827142, 0.81104004, 0.03816557, -0.8126765, 0.5814638, 0.9979404, 9.752214E-4, -0.06413886]
1431283749055, 197208026759097, [0.051596522, 0.5834722, 0.8104924, 0.037551522, -0.81213295, 0.58226264, 0.99796176, 3.925264E-4, -0.06381345]
1431283749060, 197208031702944, [0.051558614, 0.5843806, 0.8098401, 0.036975414, -0.8114797, 0.58320975, 0.99798524, -1.2531877E-4, -0.063446514]
1431283749066, 197208036707827, [0.051603258, 0.5848336, 0.8095102, 0.036578864, -0.8111531, 0.58368874, 0.99799746, -5.092323E-4, -0.063250676]
1431283749070, 197208041590640, [0.051658034, 0.5854498, 0.8090612, 0.036364228, -0.8107084, 0.58431983, 0.9980026, -7.6395273E-4, -0.063169114]
1431283749075, 197208046534487, [0.051702023, 0.58606756, 0.8086109, 0.036174864, -0.8102614, 0.5849509, 0.99800706, -9.917319E-4, -0.063092984]
1431283749080, 197208051844546, [0.0518713, 0.58650744, 0.8082811, 0.03603846, -0.8099429, 0.58540046, 0.9980033, -0.0012362897, -0.06314962]
1431283749085, 197208056422183, [0.052081525, 0.58715546, 0.80779696, 0.036037713, -0.8094728, 0.58605015, 0.9979923, -0.0014111996, -0.063318186]
1431283749095, 197208061366030, [0.05237168, 0.58733237, 0.8076496, 0.036135823, -0.8093445, 0.5862217, 0.9979737, -0.001516372, -0.06361054]
1431283749096, 197208066309878, [0.052658975, 0.5875207, 0.807494, 0.036213964, -0.80920756, 0.5864059, 0.99795574, -0.0016370416, -0.06388859]
1431283749099, 197208071253726, [0.05296862, 0.5876864, 0.807353, 0.03628844, -0.80908686, 0.58656764, 0.9979366, -0.0017721355, -0.06418245]
1431283749105, 197208076228091, [0.05318159, 0.58892465, 0.80643624, 0.0364196, -0.8081857, 0.58780044, 0.99792045, -0.0018900633, -0.06442896]
1431283749110, 197208081538150, [0.05338514, 0.5893779, 0.80609167, 0.036460727, -0.807855, 0.5882524, 0.9979081, -0.0020132363, -0.06461658]
1431283749114, 197208086115786, [0.053583145, 0.5897466, 0.8058088, 0.036533564, -0.8075857, 0.5886177, 0.9978949, -0.0021009743, -0.064818606]
1431283749121, 197208091090151, [0.053760946, 0.5902768, 0.80540854, 0.03661096, -0.8071978, 0.58914435, 0.9978824, -0.0021861494, -0.065006204]
1431283749125, 197208096003482, [0.053901672, 0.59111845, 0.8047817, 0.03669989, -0.80658156, 0.5899824, 0.9978715, -0.002265662, -0.06517008]
1431283749129, 197208100947329, [0.054083288, 0.59172356, 0.80432475, 0.03670886, -0.80613744, 0.5905887, 0.9978615, -0.0024151504, -0.065320104]
1431283749136, 197208105891177, [0.054283023, 0.59231377, 0.8038767, 0.03664738, -0.80570316, 0.59118485, 0.99785286, -0.0026313365, -0.06544281]
1431283749140, 197208111231753, [0.05451584, 0.59289885, 0.80342954, 0.036501378, -0.80527174, 0.5917815, 0.9978456, -0.0029352307, -0.06554183]
1431283749144, 197208115778872, [0.05475843, 0.59324455, 0.8031578, 0.03634864, -0.80501586, 0.59213877, 0.9978379, -0.0032308996, -0.06564506]
1431283749149, 197208120722720, [0.055095017, 0.59352154, 0.8029301, 0.036162853, -0.80481005, 0.59242976, 0.9978261, -0.0036036968, -0.06580443]
1431283749154, 197208125666568, [0.05541432, 0.5938356, 0.8026759, 0.03588754, -0.8045762, 0.59276396, 0.9978183, -0.0040415525, -0.06589632]
1431283749159, 197208130640933, [0.055749714, 0.5941444, 0.80242413, 0.035522282, -0.8043455, 0.5930991, 0.9978127, -0.004561186, -0.06594744]
1431283749165, 197208135584780, [0.056054533, 0.59431636, 0.8022754, 0.035080045, -0.80421495, 0.59330213, 0.9978112, -0.0051133633, -0.06592841]
1431283749169, 197208140894839, [0.05645001, 0.594551, 0.8020739, 0.03474492, -0.80403817, 0.59356165, 0.99780065, -0.0056385696, -0.06604563]
1431283749174, 197208145472476, [0.056782544, 0.5947832, 0.8018783, 0.034424484, -0.8038629, 0.5938176, 0.9977929, -0.0061142743, -0.066120535]
1431283749178, 197208150416323, [0.05715418, 0.5950675, 0.8016409, 0.034146935, -0.8036488, 0.59412336, 0.9977812, -0.006583065, -0.066251636]
1431283749184, 197208155360171, [0.05750382, 0.5953237, 0.80142564, 0.033791184, -0.8034546, 0.5944063, 0.99777323, -0.0070995092, -0.06631835]
1431283749189, 197208160304019, [0.057767272, 0.5959583, 0.80093485, 0.033414423, -0.8029793, 0.5950695, 0.9977707, -0.007612765, -0.066299506]
1431283749193, 197208165247866, [0.05810958, 0.59645355, 0.80054134, 0.033051193, -0.8026063, 0.5955929, 0.997763, -0.008150816, -0.0663527]
1431283749199, 197208170588443, [0.05854386, 0.59680593, 0.80024695, 0.032479733, -0.8023361, 0.5959879, 0.99775624, -0.0088995695, -0.066355795]
1431283749204, 197208175166079, [0.058914483, 0.5971892, 0.79993385, 0.03202483, -0.802044, 0.59640586, 0.99774927, -0.009519219, -0.06637693]
1431283749208, 197208180109927, [0.05933529, 0.5975013, 0.7996696, 0.031666458, -0.80180454, 0.5967468, 0.99773574, -0.010085434, -0.06649606]
1431283749214, 197208185053775, [0.059704065, 0.59796774, 0.7992935, 0.031294554, -0.8014496, 0.5972432, 0.9977255, -0.0106443465, -0.066563055]
1431283749218, 197208189997622, [0.060112715, 0.5983763, 0.798957, 0.030824006, -0.80113554, 0.5976887, 0.9977156, -0.0113016665, -0.06660281]
1431283749224, 197208194941470, [0.060582876, 0.5997687, 0.79787666, 0.030409157, -0.80008286, 0.5991182, 0.9976998, -0.012033522, -0.06670971]
1431283749228, 197208200251528, [0.0612247, 0.59985757, 0.79776084, 0.029812962, -0.8000027, 0.59925526, 0.99767864, -0.012905598, -0.06686343]
1431283749233, 197208204829165, [0.06181103, 0.5999293, 0.7976617, 0.029091775, -0.79993325, 0.5993834, 0.9976638, -0.013843119, -0.06689773]
1431283749238, 197208209773013, [0.062233448, 0.60041004, 0.7972671, 0.028248966, -0.79955506, 0.599928, 0.9976617, -0.014813632, -0.06672]
1431283749243, 197208214747378, [0.06279892, 0.6004122, 0.79722106, 0.027373254, -0.7995334, 0.59999746, 0.99765074, -0.015856683, -0.06664503]
1431283749248, 197208219691226, [0.063191116, 0.6009098, 0.7968151, 0.026542902, -0.7991402, 0.6005584, 0.9976484, -0.016800135, -0.06644842]
1431283749253, 197208224665591, [0.063586056, 0.60140586, 0.7964093, 0.025752306, -0.7987473, 0.60111535, 0.997644, -0.017713219, -0.06627682]
1431283749258, 197208229945132, [0.06417459, 0.60163164, 0.7961916, 0.02492848, -0.79855365, 0.60140723, 0.99762726, -0.01874721, -0.0662446]
1431283749263, 197208234522769, [0.06483644, 0.6015638, 0.7961892, 0.024071664, -0.7985787, 0.60140896, 0.99760556, -0.019827664, -0.06625769]
1431283749268, 197208239466616, [0.06553155, 0.6018078, 0.79594785, 0.023011565, -0.7983617, 0.60173833, 0.9975851, -0.021116823, -0.06616641]
1431283749275, 197208244410464, [0.06637871, 0.6020417, 0.7957008, 0.02191928, -0.79814696, 0.60206395, 0.9975537, -0.022523046, -0.066176295]
1431283749278, 197208249354312, [0.06730926, 0.6024034, 0.79534876, 0.020802706, -0.79783064, 0.6025227, 0.9975153, -0.024009943, -0.066233]
1431283749285, 197208254298159, [0.06849313, 0.60269946, 0.79502326, 0.019780457, -0.79755837, 0.60291725, 0.9974554, -0.025569737, -0.06654887]
1431283749288, 197208259638735, [0.069725096, 0.6029705, 0.79471064, 0.01861018, -0.7972971, 0.6033001, 0.99739265, -0.027275443, -0.066813044]
1431283749292, 197208264216372, [0.07067382, 0.6033597, 0.79433143, 0.017523617, -0.7969508, 0.60379016, 0.99734557, -0.028752625, -0.06689669]
1431283749297, 197208269160220, [0.07185328, 0.60338914, 0.7942032, 0.016363174, -0.7968674, 0.60393274, 0.997281, -0.030398905, -0.06713093]
1431283749303, 197208274104068, [0.07322621, 0.60297775, 0.7943902, 0.015261799, -0.7971128, 0.60363746, 0.9971986, -0.032078236, -0.067572095]
1431283749307, 197208279047915, [0.074498, 0.6027671, 0.7944318, 0.0142554045, -0.79720795, 0.6035366, 0.9971193, -0.033637345, -0.06798319]
1431283749312, 197208283991763, [0.07562053, 0.6028166, 0.79428816, 0.013258249, -0.7971064, 0.60369325, 0.9970485, -0.035120726, -0.068269856]
1431283749318, 197208289332339, [0.07678008, 0.6029191, 0.79409903, 0.012229681, -0.7969596, 0.6039086, 0.996973, -0.0366565, -0.068564005]
1431283749323, 197208293879458, [0.07784009, 0.60253286, 0.79428905, 0.011340082, -0.79718995, 0.6036221, 0.99690133, -0.03797871, -0.06888614]
1431283749327, 197208298823306, [0.07879776, 0.60281813, 0.7939781, 0.010346949, -0.7969062, 0.6040144, 0.9968369, -0.039379746, -0.06903171]
1431283749333, 197208303767153, [0.0797137, 0.60315275, 0.7936325, 0.009307504, -0.7965818, 0.6044593, 0.99677444, -0.040796995, -0.06911246]
1431283749338, 197208308741519, [0.080841064, 0.60308033, 0.79357344, 0.0083194375, -0.7965599, 0.6045024, 0.99669224, -0.042266548, -0.06941204]
1431283749343, 197208313685366, [0.082093716, 0.60282934, 0.7936355, 0.007353723, -0.79666805, 0.60437214, 0.9965974, -0.043778926, -0.06983437]
1431283749348, 197208318995425, [0.08317113, 0.6031081, 0.7933115, 0.0062957406, -0.79637176, 0.6047746, 0.9965154, -0.04530531, -0.07003215]
1431283749352, 197208323573062, [0.083969414, 0.60353804, 0.7929004, 0.005430281, -0.7959759, 0.605304, 0.9964536, -0.046521336, -0.07011503]
1431283749357, 197208328516909, [0.08477306, 0.6040019, 0.7924615, 0.0044698417, -0.795547, 0.60587543, 0.9963902, -0.047819793, -0.07014081]
1431283749362, 197208333460757, [0.08566296, 0.6038835, 0.79245603, 0.0034873784, -0.7955566, 0.6058693, 0.9963181, -0.049136937, -0.07025573]
1431283749367, 197208338465640, [0.086414635, 0.604437, 0.7919523, 0.002537012, -0.7950569, 0.6065296, 0.99625605, -0.050403863, -0.070238024]
1431283749371, 197208343348452, [0.08716029, 0.60498464, 0.7914522, 0.0016668737, -0.79456323, 0.60717916, 0.9961929, -0.05160266, -0.0702628]
1431283749377, 197208348689028, [0.08802307, 0.60553205, 0.79093796, 7.7810884E-4, -0.7940616, 0.6078369, 0.9961181, -0.052888274, -0.07036694]
1431283749382, 197208353236148, [0.08881152, 0.6059114, 0.7905592, 1.9580126E-5, -0.7936966, 0.6083138, 0.99604845, -0.054009795, -0.070501246]
1431283749386, 197208358241030, [0.08983153, 0.6059834, 0.79038876, -8.299649E-4, -0.7935515, 0.6085025, 0.9959566, -0.055318683, -0.070783]
1431283749391, 197208363154360, [0.09081298, 0.60603595, 0.7902363, -0.0016682744, -0.79342145, 0.60867035, 0.9958666, -0.056593508, -0.071041934]
1431283749396, 197208368098208, [0.091775775, 0.60604095, 0.7901213, -0.0024365485, -0.79333097, 0.60878587, 0.9957768, -0.057797015, -0.07133202]
1431283749401, 197208373042056, [0.092645824, 0.6063342, 0.78979456, -0.0031852424, -0.7930215, 0.6091852, 0.99569404, -0.05895415, -0.07153879]
1431283749406, 197208378352114, [0.09336811, 0.60650814, 0.789576, -0.0040198565, -0.7928042, 0.6094632, 0.9956235, -0.060078472, -0.07158456]
1431283749411, 197208382929751, [0.09405643, 0.60631067, 0.78964597, -0.0047591925, -0.79287916, 0.60936016, 0.99555546, -0.06107229, -0.07168973]
1431283749416, 197208387934634, [0.09483856, 0.6059302, 0.78984445, -0.0054780245, -0.79309106, 0.6090785, 0.9954776, -0.062090963, -0.07189637]
1431283749421, 197208392817446, [0.09557462, 0.6056095, 0.79000163, -0.0060688257, -0.79326546, 0.6088457, 0.99540377, -0.062984556, -0.0721407]
1431283749426, 197208397761294, [0.09621459, 0.6055051, 0.790004, -0.0065859854, -0.7932815, 0.6088193, 0.9953388, -0.06378025, -0.07233736]
1431283749431, 197208402705142, [0.096928835, 0.60523903, 0.7901206, -0.007127136, -0.7934162, 0.6086378, 0.99526584, -0.06462586, -0.07259134]
1431283749436, 197208408045718, [0.0976454, 0.6050674, 0.7901639, -0.007737845, -0.7934724, 0.60855705, 0.9951912, -0.065536976, -0.072797045]
1431283749441, 197208412592837, [0.09814376, 0.60452765, 0.79051507, -0.008403361, -0.7938183, 0.60809696, 0.99513674, -0.066323966, -0.07282827]
1431283749445, 197208417567202, [0.09867144, 0.6045171, 0.7904575, -0.008979231, -0.7937606, 0.6081641, 0.9950795, -0.0671061, -0.072893426]
1431283749451, 197208422511050, [0.099283874, 0.6041944, 0.79062754, -0.009391159, -0.79394895, 0.60791194, 0.99501485, -0.06778079, -0.07315229]
1431283749455, 197208427454898, [0.09979963, 0.6040045, 0.79070765, -0.009774148, -0.7940415, 0.60778487, 0.99495953, -0.068385184, -0.07334137]
1431283749461, 197208432398745, [0.100269794, 0.60354406, 0.7909997, -0.010159433, -0.7943438, 0.6073835, 0.9949084, -0.068938345, -0.07351706]
1431283749466, 197208437739321, [0.1007452, 0.60333395, 0.79109955, -0.010467023, -0.79445827, 0.6072285, 0.9948572, -0.0694558, -0.07372273]
1431283749471, 197208442286441, [0.10114497, 0.6030283, 0.7912816, -0.010642022, -0.7946591, 0.60696256, 0.99481475, -0.06981203, -0.073958285]
1431283749475, 197208447230288, [0.10162753, 0.60248804, 0.7916313, -0.010885596, -0.7950301, 0.60647225, 0.99476296, -0.07025167, -0.074238494]
1431283749481, 197208452204653, [0.10201973, 0.6015264, 0.79231185, -0.011107236, -0.79572904, 0.605551, 0.9947204, -0.070578545, -0.07449881]
1431283749485, 197208457148501, [0.10228771, 0.6013657, 0.7923992, -0.011242121, -0.79582775, 0.6054188, 0.9946913, -0.07083517, -0.07464284]
1431283749490, 197208462092349, [0.10246235, 0.601315, 0.7924151, -0.011394799, -0.7958459, 0.6053919, 0.99467164, -0.07105929, -0.07469235]
1431283749495, 197208467402407, [0.10264182, 0.6012068, 0.79247403, -0.011567116, -0.7959065, 0.605309, 0.9946511, -0.07129669, -0.07473903]
1431283749500, 197208471980044, [0.102773786, 0.6011132, 0.79252785, -0.0117456615, -0.795958, 0.605238, 0.9946354, -0.07151139, -0.074743204]
1431283749505, 197208476923892, [0.102814496, 0.60118604, 0.79246736, -0.011987746, -0.7958826, 0.60533226, 0.9946283, -0.07173681, -0.07462137]
1431283749510, 197208481867739, [0.10282087, 0.6012712, 0.79240197, -0.012264729, -0.7957973, 0.605439, 0.9946243, -0.0719704, -0.074450195]
1431283749515, 197208486811587, [0.10283238, 0.60130763, 0.79237276, -0.01248011, -0.7957531, 0.6054925, 0.9946204, -0.07215315, -0.07432477]
1431283749525, 197208491785952, [0.10281557, 0.6021171, 0.79175997, -0.012647927, -0.7951225, 0.60631675, 0.99461997, -0.072352886, -0.07413534]
1431283749526, 197208497096011, [0.10276359, 0.6022706, 0.79165006, -0.012950271, -0.79498595, 0.60648954, 0.9946215, -0.07257712, -0.07389604]
1431283749529, 197208501673648, [0.10272175, 0.60241616, 0.79154474, -0.013226718, -0.79485667, 0.6066532, 0.9946222, -0.07278606, -0.07368115]
1431283749535, 197208506617495, [0.102721274, 0.6025306, 0.7914576, -0.01346764, -0.79475117, 0.6067859, 0.99461895, -0.0729889, -0.07352313]
1431283749540, 197208511561343, [0.10280061, 0.6030642, 0.79104084, -0.013587922, -0.7943286, 0.60733646, 0.9946092, -0.07318318, -0.0734631]
1431283749544, 197208516505191, [0.102891564, 0.60307515, 0.79102063, -0.0138013065, -0.7942992, 0.60737, 0.99459684, -0.07341036, -0.073403426]
1431283749549, 197208521449038, [0.103007495, 0.6030434, 0.7910299, -0.014031708, -0.79430014, 0.60736364, 0.99458164, -0.07366258, -0.073357224]
1431283749555, 197208526759097, [0.103209436, 0.60282063, 0.7911733, -0.014327109, -0.79443765, 0.6071768, 0.9945565, -0.07400164, -0.07335682]
1431283749560, 197208531336734, [0.10330927, 0.6029992, 0.7910241, -0.014591008, -0.79427505, 0.6073831, 0.99454224, -0.0742901, -0.07325758]
1431283749564, 197208536280581, [0.103387594, 0.60298073, 0.79102796, -0.01484549, -0.7942658, 0.6073891, 0.9945304, -0.07453975, -0.07316572]
1431283749569, 197208541254946, [0.10353851, 0.60277915, 0.79116184, -0.015060723, -0.79439557, 0.6072139, 0.9945114, -0.07478547, -0.0731722]
1431283749574, 197208546198794, [0.10360134, 0.6027404, 0.7911832, -0.015306383, -0.7944033, 0.60719776, 0.9945012, -0.07501671, -0.07307552]
1431283749579, 197208551142642, [0.10367316, 0.6031832, 0.7908362, -0.015516996, -0.7940431, 0.60766333, 0.9944904, -0.07526976, -0.07296135]
1431283749584, 197208556452700, [0.10370505, 0.60314626, 0.79086024, -0.015842259, -0.79404503, 0.60765254, 0.994482, -0.07554564, -0.0727913]
