1431283709051
3.97
1431283724903, 197183874495031, [0.049831748, 0.5418109, 0.83902186, 0.026451468, -0.8404868, 0.5411859, 0.9984073, -0.0047748685, -0.05621463]
1431283724908, 197183879805089, [0.050344467, 0.5418793, 0.8389471, 0.026734501, -0.8404425, 0.54124093, 0.99837404, -0.0048196614, -0.056798503]
1431283724913, 197183884382726, [0.050775528, 0.54193974, 0.838882, 0.026993126, -0.84040326, 0.54128873, 0.9983452, -0.0048401356, -0.05730048]
1431283724918, 197183889448644, [0.0512529, 0.5426929, 0.838366, 0.027352482, -0.83991724, 0.5420249, 0.9983111, -0.004848957, -0.057892233]
1431283724923, 197183894300939, [0.051705897, 0.54267323, 0.8383509, 0.027605057, -0.8399297, 0.54199266, 0.99828076, -0.0048814714, -0.058409847]
1431283724927, 197183899214269, [0.05210334, 0.5427297, 0.83828974, 0.02788037, -0.8398932, 0.542035, 0.9982524, -0.0048699677, -0.058892667]
1431283724932, 197183904188634, [0.052533686, 0.5426816, 0.83829397, 0.028164715, -0.8399243, 0.54197204, 0.9982218, -0.0048614442, -0.059408665]
1431283724938, 197183909498693, [0.052880645, 0.5427102, 0.8382537, 0.028354675, -0.83990574, 0.5419911, 0.9981982, -0.0048924387, -0.05980312]
1431283724942, 197183914076329, [0.053135216, 0.54287744, 0.8381293, 0.028583199, -0.83979785, 0.5421461, 0.9981781, -0.004850596, -0.060139954]
1431283724947, 197183919020177, [0.053515315, 0.54285616, 0.8381189, 0.0288679, -0.83981186, 0.5421095, 0.99814963, -0.0048164427, -0.060613923]
1431283724953, 197183923964025, [0.053931057, 0.5427444, 0.83816457, 0.029226452, -0.8398846, 0.54197764, 0.99811685, -0.0047328174, -0.061158396]
1431283724960, 197183928938390, [0.05433488, 0.5424305, 0.8383418, 0.029632956, -0.8400881, 0.54163986, 0.99808294, -0.004587412, -0.06171988]
1431283724962, 197183933882238, [0.054647923, 0.5423809, 0.8383534, 0.029988468, -0.8401208, 0.5415696, 0.9980552, -0.004454732, -0.062175974]
1431283724967, 197183939192296, [0.054993033, 0.54222846, 0.8384295, 0.030323982, -0.84021986, 0.54139733, 0.9980262, -0.004348576, -0.06264878]
1431283724972, 197183943769933, [0.055285335, 0.54207575, 0.8385091, 0.03063342, -0.84031904, 0.5412261, 0.9980006, -0.0042354465, -0.06306303]
1431283724977, 197183948713781, [0.055494785, 0.5421306, 0.8384598, 0.03095293, -0.8402844, 0.5412617, 0.9979791, -0.004084438, -0.063412]
1431283724982, 197183953657628, [0.055802524, 0.5420625, 0.83848333, 0.031350642, -0.840329, 0.54116935, 0.9979495, -0.0039116144, -0.06388643]
1431283724988, 197183958601476, [0.056219637, 0.54189324, 0.8385649, 0.031755358, -0.8404388, 0.5409752, 0.99791324, -0.0037845075, -0.06445717]
1431283724992, 197183963545324, [0.056690454, 0.5417247, 0.8386422, 0.03213477, -0.8405479, 0.54078346, 0.99787456, -0.003707707, -0.06505932]
1431283724998, 197183968885900, [0.057287335, 0.5414365, 0.8387876, 0.03252083, -0.8407336, 0.5404715, 0.99782795, -0.0036841035, -0.06577131]
1431283725002, 197183973433019, [0.05780369, 0.5412204, 0.8388916, 0.03290668, -0.8408729, 0.5402312, 0.99778545, -0.0036221743, -0.06641525]
1431283725006, 197183978407384, [0.058385313, 0.5410402, 0.83896756, 0.033291698, -0.840989, 0.5400269, 0.99773884, -0.0035989583, -0.06711349]
1431283725012, 197183983351232, [0.059043765, 0.5408391, 0.8390512, 0.033726364, -0.84111845, 0.5397983, 0.9976855, -0.0035735369, -0.06790331]
1431283725017, 197183988295079, [0.05961126, 0.540609, 0.83915937, 0.03411427, -0.8412667, 0.53954315, 0.9976386, -0.0035355985, -0.068591595]
1431283725021, 197183993238927, [0.060290754, 0.5405629, 0.8391405, 0.034546137, -0.8412961, 0.5394695, 0.99758285, -0.0035359263, -0.069396675]
1431283725029, 197183998579503, [0.061109602, 0.5402904, 0.83925676, 0.035048485, -0.84147114, 0.539164, 0.99751556, -0.003533423, -0.07035827]
1431283725032, 197184003126622, [0.06180209, 0.5399661, 0.8394148, 0.035464793, -0.84167933, 0.5388118, 0.99745816, -0.0035299957, -0.07116731]
1431283725037, 197184008100988, [0.062405765, 0.53884447, 0.8400906, 0.03579226, -0.84239805, 0.53766567, 0.9974088, -0.0034846663, -0.071856916]
1431283725042, 197184013044835, [0.06300062, 0.5385996, 0.8402032, 0.03616503, -0.8425548, 0.53739524, 0.997358, -0.0034702718, -0.07256002]
1431283725046, 197184017988683, [0.06352049, 0.53841275, 0.8402838, 0.036496162, -0.8426742, 0.5371855, 0.99731296, -0.003455162, -0.0731771]
1431283725051, 197184022932531, [0.063911855, 0.5383199, 0.8403136, 0.036821187, -0.84273374, 0.5370698, 0.997276, -0.0033837855, -0.073682226]
1431283725057, 197184028273107, [0.0642131, 0.53836143, 0.840264, 0.0370813, -0.8427075, 0.53709316, 0.99724704, -0.0033303201, -0.07407602]
1431283725061, 197184032820226, [0.06439096, 0.53818905, 0.84036076, 0.037222892, -0.84281766, 0.5369104, 0.9972303, -0.0032914877, -0.074302755]
1431283725066, 197184037764074, [0.06454307, 0.5379511, 0.84050155, 0.037388563, -0.8429701, 0.53665984, 0.9972143, -0.0032125413, -0.07452121]
1431283725071, 197184042738439, [0.064573705, 0.537923, 0.84051716, 0.037477195, -0.8429881, 0.53662515, 0.99720895, -0.0031516254, -0.07459471]
1431283725076, 197184047682286, [0.064486206, 0.53847426, 0.8401708, 0.037582755, -0.8426364, 0.5371699, 0.9972107, -0.003064096, -0.07457579]
1431283725081, 197184052626134, [0.064439416, 0.53863347, 0.8400723, 0.037703067, -0.8425349, 0.5373204, 0.9972091, -0.0029512942, -0.07460048]
1431283725087, 197184057966710, [0.064417124, 0.53877294, 0.8399846, 0.03785792, -0.84244627, 0.53744864, 0.9972047, -0.0028208196, -0.07466478]
1431283725091, 197184062513829, [0.06440109, 0.5389147, 0.83989495, 0.038007766, -0.84235615, 0.53757954, 0.9972001, -0.002698183, -0.074731715]
1431283725096, 197184067457677, [0.064480186, 0.5389477, 0.8398676, 0.03823474, -0.8423353, 0.53759587, 0.9971862, -0.0025521517, -0.07492045]
1431283725101, 197184072432042, [0.06467581, 0.5388036, 0.83994514, 0.038502008, -0.8424281, 0.5374316, 0.99716336, -0.0024192631, -0.07522987]
1431283725107, 197184077345372, [0.06486052, 0.5387159, 0.83998716, 0.03879638, -0.84248453, 0.5373218, 0.99713993, -0.002262503, -0.07554425]
1431283725111, 197184082319738, [0.06510466, 0.5385353, 0.8400839, 0.039105356, -0.84260017, 0.53711784, 0.99711186, -0.0021170676, -0.075916745]
1431283725116, 197184087629796, [0.065399885, 0.5382302, 0.8402566, 0.039480135, -0.8427956, 0.53678375, 0.9970778, -0.0019321442, -0.0763681]
1431283725121, 197184092207433, [0.06570095, 0.5379077, 0.8404395, 0.03972654, -0.8430016, 0.536442, 0.9970482, -0.0018569827, -0.076755196]
1431283725125, 197184097151281, [0.065923095, 0.5377374, 0.8405311, 0.03997308, -0.84311044, 0.5362525, 0.9970237, -0.001752764, -0.077075385]
1431283725130, 197184102095128, [0.066110194, 0.53762, 0.84059155, 0.0402316, -0.8431857, 0.53611505, 0.99700093, -0.001624316, -0.077372536]
1431283725136, 197184107038976, [0.06628865, 0.5380865, 0.8402789, 0.04053788, -0.84288824, 0.5365594, 0.9969767, -0.0015046597, -0.07768674]
1431283725140, 197184112013341, [0.06642258, 0.538033, 0.8403026, 0.04075946, -0.8429226, 0.53648865, 0.99695873, -0.0013846755, -0.07791904]
1431283725145, 197184117323400, [0.066616416, 0.5378509, 0.8404039, 0.040991142, -0.8430391, 0.53628814, 0.9969363, -0.0012764633, -0.078207426]
1431283725150, 197184121901036, [0.06674826, 0.5377414, 0.8404635, 0.041216165, -0.84310913, 0.53616077, 0.9969182, -0.001147151, -0.0784398]
1431283725156, 197184126844884, [0.066877306, 0.5378195, 0.8404032, 0.041462004, -0.84305936, 0.5362199, 0.99689937, -0.00101614, -0.07868061]
1431283725162, 197184131788732, [0.06707263, 0.5375684, 0.8405483, 0.041736722, -0.84321964, 0.5359464, 0.9968747, -8.6557865E-4, -0.07899322]
1431283725165, 197184136732579, [0.06717777, 0.5374677, 0.8406043, 0.041964263, -0.843284, 0.5358274, 0.9968581, -7.2035193E-4, -0.079204336]
1431283725170, 197184141676427, [0.067305565, 0.53728986, 0.8407078, 0.042270184, -0.84339744, 0.53562474, 0.99683654, -5.13643E-4, -0.07947665]
1431283725176, 197184147017003, [0.06744832, 0.5367406, 0.8410472, 0.042579487, -0.84374744, 0.5350491, 0.99681383, -2.7683377E-4, -0.079763636]
1431283725185, 197184151564122, [0.06757182, 0.5365313, 0.8411707, 0.042863935, -0.84388036, 0.5348164, 0.9967932, -8.2582235E-5, -0.08002033]
1431283725186, 197184156507970, [0.06772745, 0.53626144, 0.8413303, 0.043230176, -0.8440519, 0.53451616, 0.9967668, 1.69456E-4, -0.08034817]
1431283725190, 197184161482335, [0.06791085, 0.5359622, 0.8415061, 0.043551713, -0.84424186, 0.53418994, 0.99674034, 3.7175417E-4, -0.08067521]
1431283725195, 197184166426183, [0.0681144, 0.5353958, 0.84185016, 0.04381281, -0.84460104, 0.5336004, 0.99671495, 5.379319E-4, -0.08098662]
1431283725200, 197184171370031, [0.0682469, 0.5351985, 0.84196484, 0.044098362, -0.844726, 0.5333792, 0.9966934, 7.278025E-4, -0.08125136]
1431283725205, 197184176710607, [0.068425894, 0.534897, 0.842142, 0.044320643, -0.8449169, 0.53305835, 0.9966713, 8.49247E-4, -0.081521206]
1431283725209, 197184181257726, [0.06844705, 0.5348748, 0.8421544, 0.04449302, -0.8449308, 0.5330219, 0.99666214, 9.861588E-4, -0.08163128]
1431283725215, 197184186201574, [0.06846571, 0.53505766, 0.84203666, 0.04469888, -0.8448148, 0.5331886, 0.9966516, 0.0011329353, -0.08175732]
1431283725219, 197184191206456, [0.06844181, 0.53511655, 0.8420012, 0.04481384, -0.84477735, 0.5332382, 0.9966481, 0.0012375116, -0.08179872]
1431283725225, 197184196119786, [0.068446755, 0.53510374, 0.8420089, 0.04493524, -0.8447852, 0.53321534, 0.9966423, 0.0013390183, -0.081867784]
1431283725229, 197184201063634, [0.06845784, 0.5350851, 0.8420199, 0.04500422, -0.84479713, 0.53319097, 0.9966384, 0.0013932884, -0.081914164]
1431283725235, 197184206404210, [0.06840497, 0.53580415, 0.8415668, 0.04513061, -0.84434116, 0.5339021, 0.9966364, 0.0014588237, -0.081938416]
1431283725239, 197184210951329, [0.06842029, 0.53578746, 0.84157616, 0.045153916, -0.8443515, 0.53388345, 0.9966342, 0.0014720261, -0.08196359]
1431283725244, 197184215895177, [0.068460405, 0.5357277, 0.8416109, 0.045208856, -0.8443895, 0.53381884, 0.996629, 0.0015027821, -0.082026936]
1431283725249, 197184220869542, [0.06859726, 0.5355077, 0.8417398, 0.04527174, -0.8445289, 0.53359276, 0.9966167, 0.0015040636, -0.08217567]
1431283725255, 197184225813390, [0.06872302, 0.53513306, 0.8419677, 0.045318544, -0.8447663, 0.5332128, 0.9966059, 0.0015127957, -0.08230626]
1431283725260, 197184230757238, [0.068905056, 0.5349219, 0.84208703, 0.04540196, -0.84490013, 0.53299373, 0.99658954, 0.0015064478, -0.082504325]
1431283725264, 197184236067296, [0.06911528, 0.5346682, 0.84223104, 0.045458227, -0.84506094, 0.5327342, 0.9965725, 0.0014662147, -0.0827118]
1431283725269, 197184240644933, [0.06930131, 0.53438365, 0.84239626, 0.045555383, -0.84524083, 0.53244036, 0.9965551, 0.0014768839, -0.08292039]
1431283725274, 197184245588781, [0.0694707, 0.5340698, 0.8425813, 0.04562944, -0.84543896, 0.53211904, 0.99653983, 0.0014798641, -0.08310242]
1431283725279, 197184250532628, [0.06967378, 0.53360236, 0.84286064, 0.045690164, -0.8457342, 0.5316447, 0.99652296, 0.0014687479, -0.08330588]
1431283725284, 197184255476476, [0.06982213, 0.5332215, 0.84308946, 0.045756876, -0.84597445, 0.5312567, 0.99650955, 0.001483649, -0.08346635]
1431283725288, 197184260420324, [0.070050776, 0.53268504, 0.8434094, 0.045808837, -0.8463123, 0.53071374, 0.9964911, 0.0014587045, -0.08368652]
1431283725296, 197184265760900, [0.070195735, 0.5323752, 0.843593, 0.0457872, -0.84650743, 0.53040445, 0.9964819, 0.001393646, -0.08379727]
1431283725299, 197184270338536, [0.07048309, 0.5317492, 0.84396386, 0.04571499, -0.846901, 0.52978194, 0.99646485, 0.0012411177, -0.08400112]
1431283725303, 197184275282384, [0.07082486, 0.5310337, 0.84438556, 0.04567437, -0.84734994, 0.529067, 0.9964425, 0.0010957122, -0.08426804]
1431283725311, 197184280195714, [0.07112521, 0.53040916, 0.84475285, 0.045769975, -0.8477411, 0.5284318, 0.99641675, 0.0010794997, -0.08457262]
1431283725314, 197184285170079, [0.07133013, 0.53005457, 0.84495807, 0.04583609, -0.8479629, 0.5280701, 0.99639904, 0.0010622442, -0.08478102]
1431283725318, 197184290113927, [0.07154375, 0.5295997, 0.8452251, 0.045970798, -0.8482469, 0.5276019, 0.99637747, 0.0011090636, -0.08503281]
1431283725324, 197184295423986, [0.07191914, 0.5288849, 0.84564084, 0.04616247, -0.84869283, 0.5268677, 0.99634165, 0.0011450052, -0.085451946]
1431283725328, 197184300001622, [0.07220477, 0.5284181, 0.8459083, 0.04634805, -0.8489835, 0.5263829, 0.9963124, 0.0011988282, -0.085791886]
1431283725334, 197184304975988, [0.07250011, 0.52795005, 0.84617525, 0.046470568, -0.84927464, 0.5259023, 0.99628526, 0.0011942685, -0.08610667]
1431283725338, 197184309919835, [0.07274401, 0.5275573, 0.8463992, 0.04650806, -0.84951866, 0.5255045, 0.99626565, 0.0011370778, -0.086333044]
1431283725343, 197184314894200, [0.073013484, 0.527054, 0.8466894, 0.046472326, -0.84983104, 0.5250021, 0.9962476, 0.0010153949, -0.08654246]
1431283725348, 197184319838048, [0.07319778, 0.5266713, 0.8469116, 0.04642713, -0.85006845, 0.5246217, 0.99623615, 9.185374E-4, -0.086674884]
1431283725354, 197184325148107, [0.07330543, 0.5261282, 0.8472399, 0.0462579, -0.8504049, 0.52409124, 0.99623615, 7.72804E-4, -0.08667686]
1431283725359, 197184329725743, [0.07336807, 0.5258806, 0.84738827, 0.046093494, -0.8505582, 0.523857, 0.9962392, 6.246865E-4, -0.08664351]
1431283725363, 197184334669591, [0.07337785, 0.52569073, 0.8475051, 0.046059012, -0.8506755, 0.5236695, 0.99624, 6.095469E-4, -0.08663352]
1431283725368, 197184339613439, [0.07346493, 0.52533937, 0.84771544, 0.046020195, -0.8508926, 0.5233201, 0.99623543, 5.6639314E-4, -0.08668699]
1431283725373, 197184344587804, [0.073530436, 0.52472794, 0.8480883, 0.045903847, -0.8512697, 0.52271646, 0.9962359, 4.950166E-4, -0.08668115]
1431283725378, 197184349531652, [0.07358599, 0.52441055, 0.8482798, 0.045776352, -0.85146546, 0.52240896, 0.9962377, 3.8915873E-4, -0.08666156]
1431283725383, 197184354841710, [0.07368362, 0.52399814, 0.8485261, 0.045635372, -0.8517193, 0.5220073, 0.9962369, 2.5945902E-4, -0.08667059]
1431283725389, 197184359419347, [0.07373184, 0.52372867, 0.84868836, 0.045539305, -0.85188514, 0.5217451, 0.9962379, 1.7940998E-4, -0.086661324]
1431283725393, 197184364363195, [0.07378745, 0.5236453, 0.848735, 0.045495093, -0.85193634, 0.5216652, 0.9962357, 1.20937824E-4, -0.08668544]
1431283725398, 197184369337560, [0.07382333, 0.5233977, 0.8488845, 0.04542783, -0.85208845, 0.5214225, 0.99623615, 6.982684E-5, -0.08668077]
1431283725402, 197184374281407, [0.07386291, 0.523166, 0.84902394, 0.04538542, -0.85223085, 0.5211936, 0.99623513, 3.644824E-5, -0.08669241]
1431283725407, 197184379225255, [0.07394004, 0.5229131, 0.84917295, 0.045386493, -0.8523859, 0.5209397, 0.9962293, 2.270937E-5, -0.08675852]
1431283725413, 197184384565831, [0.07403672, 0.5226401, 0.8493326, 0.045450136, -0.8525533, 0.52066016, 0.9962193, 5.4329634E-5, -0.08687421]
1431283725417, 197184389112950, [0.07411283, 0.5225441, 0.8493851, 0.045516014, -0.8526123, 0.520558, 0.99621063, 8.058548E-5, -0.086973675]
1431283725422, 197184394056798, [0.074251175, 0.5223959, 0.8494641, 0.045574322, -0.85270315, 0.5204041, 0.99619764, 7.31051E-5, -0.087122135]
1431283725429, 197184399031163, [0.074388266, 0.5222833, 0.8495214, 0.045645237, -0.8527721, 0.5202849, 0.99618423, 7.349253E-5, -0.08727607]
1431283725433, 197184403975011, [0.07450038, 0.5218974, 0.84974873, 0.045642793, -0.8530083, 0.5198977, 0.9961759, 5.2332878E-5, -0.08737031]
1431283725437, 197184408918859, [0.074630976, 0.5217805, 0.849809, 0.04567319, -0.85307974, 0.51977766, 0.99616474, 2.1964312E-5, -0.08749752]
1431283725443, 197184414228917, [0.07477331, 0.52162033, 0.8498948, 0.045752347, -0.8531778, 0.51961, 0.99615043, 3.170967E-5, -0.08766033]
1431283725448, 197184418806554, [0.074827254, 0.5215863, 0.8499109, 0.045780182, -0.8531985, 0.51957333, 0.99614507, 3.0875206E-5, -0.08772082]
1431283725452, 197184423780919, [0.07488078, 0.5211843, 0.85015285, 0.045763075, -0.8534443, 0.5191713, 0.9961419, 2.9623508E-5, -0.08775769]
1431283725457, 197184428724767, [0.07487768, 0.5211822, 0.8501544, 0.045731366, -0.8534456, 0.51917195, 0.9961436, 4.3213367E-6, -0.087738514]
1431283725462, 197184433668615, [0.07478571, 0.5213217, 0.85007685, 0.045622334, -0.8533602, 0.5193216, 0.99615544, -5.531311E-5, -0.08760307]
1431283725467, 197184438612462, [0.074725926, 0.5213766, 0.85004854, 0.045561224, -0.8533267, 0.51938206, 0.9961628, -8.2075596E-5, -0.087520175]
1431283725473, 197184443953038, [0.07463223, 0.5211668, 0.8501854, 0.045488924, -0.8534548, 0.5191778, 0.996173, -7.337332E-5, -0.08740253]
1431283725477, 197184448500157, [0.074472606, 0.5214611, 0.8500189, 0.04541838, -0.85327506, 0.51947945, 0.9961882, -8.0525875E-5, -0.08722955]
1431283725482, 197184453444005, [0.074368894, 0.5216899, 0.8498876, 0.045301795, -0.85313517, 0.51971924, 0.9962013, -1.4951825E-4, -0.08708022]
1431283725487, 197184458387853, [0.07418817, 0.5221241, 0.84963673, 0.04517083, -0.8528695, 0.5201666, 0.99622077, -2.1141768E-4, -0.08685763]
1431283725492, 197184463362218, [0.07411313, 0.5224161, 0.8494637, 0.045057863, -0.8526906, 0.5204694, 0.9962313, -2.9858947E-4, -0.08673444]
1431283725497, 197184468275548, [0.07396573, 0.52290064, 0.8491785, 0.044919595, -0.85239375, 0.52096784, 0.99624866, -3.8906932E-4, -0.08653657]
1431283725502, 197184473616124, [0.07385886, 0.5233725, 0.8488969, 0.044798806, -0.85210377, 0.52145183, 0.9962619, -4.8425794E-4, -0.086381756]
1431283725506, 197184478193761, [0.073750675, 0.5238318, 0.848623, 0.0446717, -0.85182136, 0.5219239, 0.9962756, -5.827844E-4, -0.086222745]
1431283725514, 197184483137609, [0.073721886, 0.5238951, 0.84858644, 0.044554755, -0.85178244, 0.5219975, 0.99628305, -6.740689E-4, -0.086136945]
1431283725516, 197184488081456, [0.073705256, 0.5242809, 0.84834963, 0.04448937, -0.8515451, 0.5223904, 0.9962873, -7.6037645E-4, -0.086088344]
1431283725521, 197184493116857, [0.07365209, 0.52479875, 0.848034, 0.04439929, -0.8512259, 0.522918, 0.9962952, -8.6191297E-4, -0.085995294]
1431283725526, 197184497969152, [0.07372761, 0.52509934, 0.8478413, 0.04435134, -0.85104036, 0.5232239, 0.9962917, -9.7316504E-4, -0.08603403]
1431283725532, 197184503309728, [0.07389212, 0.52515674, 0.84779155, 0.04435906, -0.851005, 0.523281, 0.99627924, -0.0010591149, -0.08617813]
1431283725536, 197184507887365, [0.07416242, 0.5251333, 0.8477823, 0.044440165, -0.8510192, 0.5232507, 0.99625546, -0.0011298954, -0.08645061]
1431283725541, 197184512831212, [0.0743832, 0.5253262, 0.8476436, 0.044586495, -0.85090023, 0.5234319, 0.9962325, -0.0011411011, -0.0867152]
1431283725546, 197184517775060, [0.07452297, 0.52571285, 0.84739155, 0.04470624, -0.8506614, 0.5238098, 0.9962167, -0.0011521876, -0.08689654]
1431283725551, 197184522718907, [0.074726164, 0.5260738, 0.84714955, 0.04481812, -0.8504381, 0.52416265, 0.99619645, -0.0012010038, -0.08712765]
1431283725556, 197184527662755, [0.075029194, 0.5261064, 0.84710246, 0.044941485, -0.85041773, 0.52418494, 0.9961681, -0.0012591183, -0.0874501]
1431283725562, 197184533003331, [0.07539576, 0.5261366, 0.84705114, 0.04511355, -0.85039896, 0.52420056, 0.9961326, -0.0013090074, -0.08785233]
1431283725566, 197184537550450, [0.07582164, 0.5260594, 0.84706116, 0.045338854, -0.8504467, 0.52410364, 0.99609005, -0.0013336241, -0.08833313]
1431283725571, 197184542524816, [0.07633698, 0.52617764, 0.84694135, 0.045602784, -0.85037357, 0.5241996, 0.9960387, -0.0013929307, -0.088910155]
1431283725576, 197184547468663, [0.076797485, 0.5262212, 0.84687275, 0.04589899, -0.85034657, 0.5242175, 0.99598974, -0.0013879538, -0.0894575]
1431283725582, 197184552412511, [0.0772298, 0.5262829, 0.846795, 0.046177015, -0.85030836, 0.52425504, 0.99594337, -0.0013856292, -0.0899713]
1431283725586, 197184557356359, [0.07766622, 0.526258, 0.84677064, 0.046409696, -0.85032374, 0.5242095, 0.9958986, -0.0014149845, -0.090464845]
1431283725591, 197184562696935, [0.078157246, 0.5267837, 0.8463985, 0.046782702, -0.8499982, 0.5247041, 0.9958428, -0.0014126003, -0.091077834]
1431283725595, 197184567244054, [0.07864088, 0.5265775, 0.84648204, 0.047084242, -0.850126, 0.5244701, 0.9957905, -0.0013888478, -0.09164817]
1431283725601, 197184572218419, [0.07913363, 0.5264338, 0.84652543, 0.047449067, -0.8502151, 0.5242927, 0.9957341, -0.0013223588, -0.09225939]
1431283725605, 197184577162267, [0.07958943, 0.52634156, 0.8465401, 0.047776148, -0.8502724, 0.5241703, 0.99568224, -0.0012740195, -0.092819385]
1431283725611, 197184582106115, [0.08000076, 0.526363, 0.846488, 0.04808107, -0.8502591, 0.52416384, 0.99563456, -0.0012334585, -0.093329504]
1431283725615, 197184587049962, [0.080453455, 0.5262003, 0.84654623, 0.048369765, -0.85035986, 0.5239738, 0.9955841, -0.0012082756, -0.09386661]
1431283725621, 197184592390538, [0.08090603, 0.5260905, 0.8465714, 0.04870309, -0.85042787, 0.52383256, 0.99553114, -0.0011505485, -0.09442701]
1431283725631, 197184596968175, [0.08132249, 0.52596956, 0.84660655, 0.048970208, -0.85050255, 0.5236862, 0.99548405, -0.0011289418, -0.09492173]
1431283725632, 197184601881505, [0.0817669, 0.5259124, 0.8465993, 0.049212545, -0.8505381, 0.52360606, 0.9954358, -0.0011503398, -0.09542741]
1431283725635, 197184606855870, [0.08219856, 0.5259695, 0.846522, 0.04951939, -0.85050267, 0.52363443, 0.99538493, -0.0011226833, -0.09595575]
1431283725640, 197184611799718, [0.082603514, 0.52613723, 0.8463783, 0.049824357, -0.85039896, 0.5237739, 0.9953362, -0.001095295, -0.096460365]
1431283725649, 197184616743566, [0.083105385, 0.5261849, 0.84629947, 0.05010116, -0.8503693, 0.5237955, 0.99528044, -0.0011296272, -0.097032644]
1431283725651, 197184622084142, [0.08372331, 0.526165, 0.84625095, 0.050522536, -0.85038173, 0.5237349, 0.99520737, -0.0010940433, -0.09777989]
1431283725655, 197184626692296, [0.08408046, 0.52659327, 0.8459492, 0.05090183, -0.8501168, 0.5241283, 0.9951581, -0.0010085702, -0.09828278]
1431283725660, 197184631575109, [0.08451629, 0.52696276, 0.84567565, 0.05120763, -0.8498877, 0.52446985, 0.99510545, -0.0010212064, -0.09881388]
1431283725665, 197184636549474, [0.08511382, 0.52706486, 0.845552, 0.0515178, -0.8498244, 0.5245421, 0.99503845, -0.0010848343, -0.099485084]
1431283725670, 197184641493322, [0.085752904, 0.52706057, 0.84549016, 0.05191435, -0.84982705, 0.5244987, 0.994963, -0.0010842383, -0.100237176]
1431283725675, 197184646437169, [0.086446464, 0.52696705, 0.8454778, 0.052422017, -0.8498851, 0.52435404, 0.9948764, -0.0010069013, -0.101094194]
1431283725680, 197184651747228, [0.087031186, 0.52710795, 0.84533, 0.052844554, -0.8497978, 0.52445316, 0.99480295, -9.72718E-4, -0.101813674]
1431283725684, 197184656324865, [0.08745855, 0.5272938, 0.84516996, 0.05314371, -0.8496825, 0.5246098, 0.9947496, -9.661615E-4, -0.102334395]
1431283725690, 197184661268712, [0.087778926, 0.52853006, 0.84436405, 0.05350013, -0.8489139, 0.5258162, 0.9947022, -9.819567E-4, -0.1027931]
1431283725695, 197184666212560, [0.08810389, 0.52868855, 0.84423107, 0.0536308, -0.8488152, 0.5259625, 0.9946665, -0.0010625422, -0.10313787]
1431283725699, 197184671186925, [0.08832085, 0.52889377, 0.8440798, 0.053760454, -0.8486871, 0.5261556, 0.9946402, -0.0010923445, -0.10339017]
1431283725704, 197184676130773, [0.088457644, 0.52910477, 0.8439333, 0.053845003, -0.84855574, 0.526359, 0.9946235, -0.0011188984, -0.10355088]
1431283725710, 197184681440831, [0.08863258, 0.52883554, 0.8440836, 0.05382678, -0.84872335, 0.5260905, 0.99460894, -0.0011944473, -0.10368997]
1431283725717, 197184686018468, [0.088653445, 0.52905464, 0.8439442, 0.053858966, -0.8485869, 0.52630734, 0.9946053, -0.0012049973, -0.10372449]
1431283725720, 197184690962316, [0.0886606, 0.5292708, 0.8438079, 0.053864554, -0.848452, 0.5265242, 0.9946044, -0.0012305975, -0.10373309]
1431283725725, 197184695906163, [0.08869159, 0.52941686, 0.843713, 0.053897977, -0.848361, 0.5266676, 0.9945999, -0.0012365878, -0.10377706]
1431283725729, 197184700880529, [0.08876759, 0.52888787, 0.8440367, 0.053840905, -0.8486908, 0.5261417, 0.9945961, -0.0012606382, -0.103812076]
1431283725734, 197184705824376, [0.088789165, 0.52903044, 0.843945, 0.053852543, -0.84860176, 0.5262839, 0.9945935, -0.0012797117, -0.103836186]
1431283725739, 197184711134435, [0.08875418, 0.5292697, 0.84379876, 0.053840905, -0.8484526, 0.5265256, 0.9945973, -0.0013004541, -0.10380001]
1431283725744, 197184715712072, [0.088754654, 0.52938396, 0.843727, 0.053796053, -0.8483812, 0.5266452, 0.9945997, -0.0013530552, -0.10377651]
1431283725749, 197184720655919, [0.08882445, 0.52887285, 0.84404004, 0.05370003, -0.84869987, 0.5261414, 0.9945986, -0.0014092326, -0.10378576]
1431283725754, 197184725599767, [0.08889264, 0.528765, 0.8441005, 0.05366075, -0.848767, 0.5260372, 0.9945947, -0.0014657676, -0.10382307]
1431283725759, 197184730574132, [0.08897108, 0.5285736, 0.8442122, 0.053644374, -0.84888625, 0.5258465, 0.9945886, -0.0014979243, -0.1038814]
1431283725764, 197184735487462, [0.08897573, 0.5284648, 0.8442798, 0.053629816, -0.848954, 0.52573866, 0.99458903, -0.001499474, -0.10387788]
1431283725769, 197184740828038, [0.08906293, 0.5278601, 0.8446488, 0.05354123, -0.84932995, 0.52514005, 0.99458593, -0.0015470088, -0.10390613]
1431283725773, 197184745405675, [0.08906174, 0.5276922, 0.84475386, 0.05351986, -0.8494344, 0.5249734, 0.9945872, -0.0015439391, -0.10389422]
1431283725780, 197184750349523, [0.0890671, 0.52744496, 0.84490764, 0.053471386, -0.8495879, 0.52472985, 0.9945893, -0.001557827, -0.10387363]
1431283725784, 197184755293370, [0.088959634, 0.5273453, 0.8449812, 0.05338402, -0.8496497, 0.5246386, 0.99460363, -0.0015631318, -0.103736416]
