1428589782694
3.97
1428589790336, 312835406218, [0.08221215, 0.99268436, 0.08842525, 0.18454817, -0.102354765, 0.9774792, 0.97937894, -0.064042, -0.1916129]
1428589790341, 312840350066, [0.07353753, 0.9932034, 0.09021741, 0.18668807, -0.10257262, 0.9770498, 0.9796631, -0.05500731, -0.19296217]
1428589790346, 312845263396, [0.063847005, 0.9936861, 0.09225857, 0.1891742, -0.102822065, 0.97654533, 0.9798657, -0.044896513, -0.19454461]
1428589790351, 312850207244, [0.053221434, 0.9940907, 0.094610035, 0.19194818, -0.10316166, 0.975968, 0.97996086, -0.033782154, -0.19630426]
1428589790357, 312855517302, [0.041205883, 0.99434626, 0.097865045, 0.19512942, -0.10407072, 0.97524035, 0.9799115, -0.021089256, -0.19831449]
1428589790361, 312860064422, [0.03050235, 0.9944662, 0.10053179, 0.1980438, -0.10459754, 0.9745964, 0.97971845, -0.009817809, -0.20013833]
1428589790366, 312865008269, [0.018706352, 0.9944455, 0.10357675, 0.201343, -0.105219334, 0.9738531, 0.9793421, 0.002637267, -0.2021929]
1428589790371, 312869921599, [0.0071078837, 0.99426365, 0.10672027, 0.20474923, -0.1059089, 0.9730679, 0.9787887, 0.01493445, -0.20432752]
1428589790376, 312874865447, [-0.0042286515, 0.99394315, 0.10981399, 0.20822018, -0.10653281, 0.97226286, 0.9780728, 0.026976824, -0.20650858]
1428589790381, 312879778777, [-0.014960378, 0.99349713, 0.1128698, 0.2116079, -0.10717973, 0.97146004, 0.97724015, 0.03841752, -0.20862842]
1428589790386, 312885088836, [-0.026019752, 0.9929374, 0.11575106, 0.21512848, -0.107515454, 0.97064936, 0.9762391, 0.050157428, -0.21081156]
1428589790390, 312889635955, [-0.034925222, 0.99240386, 0.11796072, 0.21794257, -0.10762882, 0.97000885, 0.97533655, 0.059586436, -0.21252811]
1428589790396, 312894579802, [-0.044047922, 0.99186385, 0.11943954, 0.220821, -0.10693219, 0.96943474, 0.97431916, 0.06907633, -0.21431428]
1428589790400, 312899523650, [-0.05212012, 0.9912058, 0.121632874, 0.22359803, -0.107123226, 0.9687768, 0.9732869, 0.07768962, -0.21604842]
1428589790405, 312904436980, [-0.059173435, 0.99055916, 0.123657286, 0.22623867, -0.107343644, 0.9681392, 0.97227293, 0.085264176, -0.2177509]
1428589790411, 312909380828, [-0.06518403, 0.98995364, 0.12547055, 0.22867742, -0.10757241, 0.96754056, 0.9713175, 0.09176046, -0.21936804]
1428589790417, 312914690886, [-0.07048103, 0.98944974, 0.12657654, 0.23091722, -0.10726127, 0.96704304, 0.97041726, 0.09738693, -0.22092104]
1428589790420, 312919238006, [-0.07357463, 0.9890521, 0.12791675, 0.23233265, -0.10773662, 0.96665114, 0.96984965, 0.10084027, -0.22186238]
1428589790425, 312924151336, [-0.075567275, 0.9887638, 0.12897941, 0.23312369, -0.10824588, 0.9664037, 0.9695065, 0.103096694, -0.22232437]
1428589790430, 312929095183, [-0.07621059, 0.9886304, 0.1296218, 0.23305526, -0.1087369, 0.9663651, 0.9694726, 0.103856355, -0.22211856]
1428589790435, 312934039031, [-0.075923115, 0.9888151, 0.12837583, 0.23205513, -0.10769001, 0.96672297, 0.9697351, 0.103186876, -0.22128344]
1428589790440, 312938952361, [-0.07407984, 0.98898757, 0.12812355, 0.23048863, -0.10801825, 0.96706104, 0.9702511, 0.10117078, -0.21994841]
1428589790445, 312944262420, [-0.07080501, 0.98931533, 0.12744394, 0.22822231, -0.108308434, 0.967566, 0.97103107, 0.09759402, -0.21811503]
1428589790450, 312948809539, [-0.066752404, 0.9896779, 0.12681437, 0.22592989, -0.108804196, 0.9680482, 0.97185385, 0.09327063, -0.21633494]
1428589790455, 312953753386, [-0.061226457, 0.99023557, 0.12523904, 0.22300032, -0.1087316, 0.9687354, 0.9728937, 0.08724064, -0.21416557]
1428589790460, 312958666716, [-0.054241538, 0.9907483, 0.12440118, 0.21978489, -0.109683156, 0.96936274, 0.9740392, 0.079921246, -0.21180212]
1428589790464, 312963610564, [-0.045927048, 0.9912779, 0.1235272, 0.2161892, -0.11086398, 0.97003686, 0.97527075, 0.07125616, -0.20921189]
1428589790469, 312968554412, [-0.0363546, 0.99177825, 0.12269607, 0.21226302, -0.11231232, 0.9707371, 0.97653615, 0.06133464, -0.20643479]
1428589790476, 312973864470, [-0.025173694, 0.9923871, 0.12055716, 0.20769542, -0.11277196, 0.9716712, 0.9778695, 0.04949972, -0.20327538]
1428589790480, 312978411590, [-0.014503837, 0.9926938, 0.11978659, 0.20361507, -0.114356756, 0.97234946, 0.9789436, 0.038493097, -0.20046878]
1428589790484, 312983324920, [-0.0023030937, 0.9928988, 0.11893943, 0.1990124, -0.11610547, 0.9730948, 0.9799943, 0.02591154, -0.19733173]
1428589790489, 312988268767, [0.010341257, 0.9929598, 0.11799973, 0.19416863, -0.11775401, 0.97387505, 0.9809137, 0.012840688, -0.19401944]
1428589790494, 312993212615, [0.022895157, 0.99298954, 0.11596435, 0.18917087, -0.11820233, 0.9748039, 0.98167723, -3.812611E-4, -0.19055098]
1428589790499, 312998125945, [0.035410285, 0.9927361, 0.11498302, 0.1841074, -0.11956602, 0.9756067, 0.98226804, -0.013377249, -0.18700391]
1428589790504, 313003436004, [0.048431903, 0.9923123, 0.11388916, 0.17858532, -0.120788544, 0.9764822, 0.98273176, -0.026953995, -0.18306243]
1428589790510, 313007983123, [0.058855414, 0.9918679, 0.11284557, 0.1739254, -0.12150115, 0.9772346, 0.9829985, -0.037888855, -0.17966205]
1428589790514, 313012926970, [0.069176584, 0.99137264, 0.11133227, 0.16905755, -0.12163511, 0.97807175, 0.9831755, -0.04883808, -0.17601326]
1428589790519, 313017870818, [0.078399, 0.9908253, 0.110085815, 0.1644566, -0.121766746, 0.9788396, 0.98326373, -0.05863577, -0.17249414]
1428589790524, 313022784148, [0.0862596, 0.9903233, 0.108715534, 0.16030762, -0.12149727, 0.9795611, 0.9832908, -0.06706861, -0.16923666]
1428589790528, 313027727996, [0.092681825, 0.98990715, 0.10721019, 0.15667716, -0.12083137, 0.9802306, 0.9832916, -0.074052155, -0.16629466]
1428589790534, 313033007537, [0.09777713, 0.9896265, 0.10525668, 0.1535188, -0.11949587, 0.98089385, 0.9832963, -0.07975009, -0.16361022]
1428589790538, 313037554656, [0.1005266, 0.98951197, 0.10373318, 0.1514863, -0.11826828, 0.9813585, 0.9833343, -0.08293846, -0.16178662]
1428589790548, 313042498504, [0.10170731, 0.9895524, 0.10218519, 0.15007213, -0.11680415, 0.981751, 0.98342973, -0.08451611, -0.16038403]
1428589790551, 313047442351, [0.100987345, 0.9897784, 0.10069874, 0.14946377, -0.11516103, 0.98203796, 0.98359656, -0.0841226, -0.1595658]
1428589790556, 313052386199, [0.09839198, 0.9901912, 0.09919876, 0.14963904, -0.11327043, 0.98223114, 0.9838329, -0.081799656, -0.15931618]
1428589790559, 313057330047, [0.09407467, 0.99070966, 0.098205626, 0.15040001, -0.11165357, 0.98230004, 0.98413914, -0.07763943, -0.1595065]
1428589790565, 313062609588, [0.08774343, 0.99135673, 0.09753388, 0.15170956, -0.11006817, 0.9822775, 0.9845229, -0.07139158, -0.16005608]
1428589790568, 313067156707, [0.080842346, 0.9919862, 0.09709814, 0.15323848, -0.1086286, 0.9822006, 0.984877, -0.06452432, -0.16079229]
1428589790573, 313072100554, [0.07209024, 0.99262905, 0.0974195, 0.15516913, -0.10764614, 0.98200554, 0.98525405, -0.05567652, -0.1617856]
1428589790578, 313077044402, [0.06214258, 0.993279, 0.09764886, 0.15733185, -0.106363684, 0.98180115, 0.98558867, -0.045648336, -0.16288415]
1428589790583, 313081957732, [0.051378816, 0.99383605, 0.09823468, 0.15954396, -0.10526952, 0.9815621, 0.98585296, -0.034758747, -0.16396922]
1428589790588, 313086901580, [0.039928705, 0.99426425, 0.09921804, 0.1616976, -0.10441795, 0.98130053, 0.98603225, -0.023138702, -0.16493934]
1428589790593, 313092211638, [0.027395993, 0.9944306, 0.10177082, 0.16376466, -0.10489836, 0.9809065, 0.986119, -0.010206491, -0.16572636]
1428589790598, 313096758758, [0.016413927, 0.9944992, 0.10345015, 0.16535378, -0.10473937, 0.98065686, 0.9860977, 0.0010094345, -0.16616338]
1428589790602, 313101733123, [0.0044085383, 0.99441016, 0.1054942, 0.16683885, -0.10474807, 0.9804044, 0.9859744, 0.0132783055, -0.16636813]
1428589790607, 313106646453, [-0.0072473288, 0.9941639, 0.10763678, 0.16807964, -0.10489708, 0.98017645, 0.98574674, 0.025195211, -0.1663385]
1428589790613, 313111620818, [-0.018550336, 0.9936936, 0.11058438, 0.16918287, -0.105888784, 0.97988, 0.9854101, 0.036886096, -0.16615164]
1428589790620, 313116564666, [-0.029420704, 0.99321485, 0.112509966, 0.17021438, -0.1059365, 0.97969604, 0.9849677, 0.0479742, -0.16594267]
1428589790623, 313121844207, [-0.04046902, 0.9926414, 0.11412868, 0.17142516, -0.10563102, 0.979518, 0.9843656, 0.059204638, -0.16588897]
1428589790627, 313126360808, [-0.049258202, 0.99210167, 0.11535981, 0.17274347, -0.105297, 0.9793223, 0.98373437, 0.06816733, -0.16619235]
1428589790632, 313131304656, [-0.058128715, 0.99153066, 0.11613828, 0.17474428, -0.10443318, 0.9790599, 0.9828965, 0.077205956, -0.16719377]
1428589790637, 313136248504, [-0.06598383, 0.99091935, 0.11715338, 0.17741492, -0.10388756, 0.97863746, 0.98192155, 0.0853591, -0.16894895]
1428589790643, 313141161834, [-0.07277197, 0.99034405, 0.11799514, 0.18064228, -0.103263974, 0.97811294, 0.98085296, 0.09249416, -0.17138332]
1428589790647, 313146105681, [-0.078470826, 0.9898194, 0.118742675, 0.18427265, -0.10265595, 0.97749954, 0.97973764, 0.09858626, -0.17434114]
1428589790653, 313151415740, [-0.0833382, 0.9893906, 0.11899936, 0.18827471, -0.10163152, 0.9768437, 0.97857416, 0.10381296, -0.17780751]
1428589790657, 313155962859, [-0.08600408, 0.9890679, 0.11978266, 0.19156608, -0.10156798, 0.97621024, 0.9777043, 0.1069043, -0.1807366]
1428589790662, 313160876189, [-0.08729941, 0.9888553, 0.12059927, 0.19464177, -0.10179639, 0.9755779, 0.9769819, 0.10864097, -0.18358582]
1428589790666, 313165820037, [-0.086915076, 0.98879683, 0.121352464, 0.19696832, -0.10235208, 0.9750525, 0.9765496, 0.10864946, -0.18586564]
1428589790672, 313170733367, [-0.08503312, 0.9889718, 0.12126005, 0.1982908, -0.10246968, 0.9747721, 0.9764477, 0.10693264, -0.18739074]
1428589790677, 313175677215, [-0.08145183, 0.98923016, 0.121611565, 0.19869533, -0.10345101, 0.9745861, 0.97667074, 0.10354546, -0.18812913]
1428589790682, 313180987273, [-0.07599473, 0.9896561, 0.121677876, 0.19812009, -0.10461074, 0.9745794, 0.97722733, 0.098169744, -0.1881209]
1428589790686, 313185534392, [-0.06974825, 0.990106, 0.12175906, 0.19682285, -0.10599837, 0.97469234, 0.977955, 0.09194803, -0.18748236]
1428589790692, 313190478240, [-0.06150216, 0.9907547, 0.12092382, 0.19445229, -0.106938004, 0.9750654, 0.97898203, 0.08348256, -0.18607754]
1428589790696, 313195422088, [-0.05149737, 0.9913589, 0.1206463, 0.1912305, -0.10878238, 0.97549844, 0.9801933, 0.07330689, -0.183976]
1428589790703, 313200335418, [-0.0399521, 0.99191225, 0.120473236, 0.18719113, -0.11100471, 0.9760314, 0.98151064, 0.061546087, -0.18124229]
1428589790706, 313205279265, [-0.02679032, 0.9923453, 0.12055379, 0.18239397, -0.11372018, 0.976627, 0.9828605, 0.048152447, -0.17795116]
1428589790712, 313210589324, [-0.011505753, 0.99279165, 0.119298905, 0.17656836, -0.11541489, 0.97749835, 0.9842211, 0.03231126, -0.17396772]
1428589790716, 313215136443, [0.0028868318, 0.992779, 0.119922966, 0.17112362, -0.11864501, 0.9780798, 0.98524535, 0.01769808, -0.17023051]
1428589790721, 313220049773, [0.01917684, 0.9924997, 0.12073338, 0.16475976, -0.122241735, 0.97872937, 0.9861473, 0.0011230409, -0.16586828]
1428589790726, 313224993621, [0.036027372, 0.9919126, 0.121702015, 0.15788198, -0.1259011, 0.97939885, 0.9868005, -0.016070575, -0.16114101]
1428589790731, 313229937468, [0.052630246, 0.99129486, 0.12068385, 0.15074685, -0.12735307, 0.9803349, 0.9871704, -0.033402532, -0.15613717]
1428589790736, 313234850799, [0.06912044, 0.9901699, 0.12159681, 0.14333746, -0.13048086, 0.98103464, 0.9872571, -0.05038011, -0.15094733]
1428589790741, 313240160857, [0.08619237, 0.9887161, 0.122520864, 0.13525274, -0.13345248, 0.9817827, 0.987055, -0.06805089, -0.14522913]
1428589790746, 313244738494, [0.099983156, 0.98732793, 0.123235375, 0.12836996, -0.13562101, 0.98240924, 0.9866735, -0.08240458, -0.14030305]
1428589790751, 313249651824, [0.11367199, 0.985802, 0.12358442, 0.12128788, -0.13722947, 0.9830856, 0.9860872, -0.096759975, -0.13516498]
1428589790756, 313254595672, [0.12637755, 0.9841534, 0.12438199, 0.1146107, -0.1390337, 0.98363304, 0.98533905, -0.11005363, -0.13036525]
1428589790760, 313259509002, [0.1384953, 0.98232555, 0.12591857, 0.1086013, -0.14144096, 0.9839716, 0.98439056, -0.122600526, -0.12627071]
1428589790767, 313264452849, [0.15013489, 0.9803791, 0.1277352, 0.10358736, -0.14408699, 0.98412836, 0.98322386, -0.1345202, -0.12318733]
1428589790771, 313269762908, [0.16153899, 0.9786154, 0.12734655, 0.09990075, -0.1445944, 0.9844351, 0.98179686, -0.14630261, -0.12112203]
1428589790775, 313274310027, [0.17038059, 0.9768896, 0.12906298, 0.09725538, -0.14701009, 0.98434216, 0.9805671, -0.15516073, -0.12005547]
1428589790780, 313279223357, [0.17850742, 0.9751123, 0.1314956, 0.094776064, -0.1500608, 0.9841236, 0.9793633, -0.16321075, -0.11920425]
1428589790785, 313284167205, [0.18487531, 0.9735141, 0.1345045, 0.092544675, -0.1535011, 0.9838053, 0.9783949, -0.1694336, -0.1184721]
1428589790790, 313289111052, [0.18899521, 0.9724361, 0.1365611, 0.09085736, -0.15578768, 0.98360324, 0.97776574, -0.17348877, -0.11779612]
1428589790795, 313294024383, [0.19099423, 0.97163355, 0.13946149, 0.08940148, -0.15870538, 0.98327005, 0.9775114, -0.17533088, -0.11717734]
1428589790800, 313299334441, [0.19096467, 0.97121847, 0.14236239, 0.08820662, -0.16142341, 0.9829354, 0.9776257, -0.17514864, -0.11649409]
1428589790805, 313303881560, [0.18919268, 0.9712647, 0.14439884, 0.087568164, -0.16315725, 0.98270625, 0.9780276, -0.17327613, -0.11592001]
1428589790812, 313308825408, [0.18568131, 0.9716711, 0.14621124, 0.08738795, -0.16453883, 0.98249185, 0.9787164, -0.16965327, -0.11546415]
1428589790816, 313313738738, [0.18082365, 0.97232926, 0.14791447, 0.087718606, -0.16573831, 0.9822608, 0.97959596, -0.16464117, -0.11526078]
1428589790820, 313318682586, [0.17473239, 0.9732057, 0.14946362, 0.08868256, -0.16673738, 0.9820051, 0.98061407, -0.15833333, -0.115440816]
1428589790825, 313323626433, [0.16753176, 0.9742627, 0.15081519, 0.090365976, -0.16750875, 0.9817204, 0.98171645, -0.15084082, -0.11610332]
1428589790830, 313328936492, [0.15870759, 0.97549856, 0.15236315, 0.09296143, -0.16839758, 0.98132586, 0.9829395, -0.14157999, -0.117409706]
1428589790835, 313333483611, [0.15026006, 0.9766741, 0.15339354, 0.09589729, -0.16882196, 0.9809703, 0.9839846, -0.13269061, -0.119027615]
1428589790840, 313338396941, [0.14023674, 0.9780133, 0.15434921, 0.09969625, -0.16904551, 0.98055315, 0.98508596, -0.1221216, -0.121210724]
1428589790845, 313343340789, [0.1293329, 0.9793893, 0.15514347, 0.1039159, -0.16898268, 0.98012567, 0.9861412, -0.110640615, -0.12362915]
1428589790849, 313348284636, [0.11784801, 0.9806442, 0.15636078, 0.10823628, -0.16920462, 0.9796196, 0.9871154, -0.098522276, -0.12608173]
1428589790854, 313353197966, [0.105972916, 0.98189366, 0.15701792, 0.112623364, -0.16874298, 0.97920465, 0.9879705, -0.08608532, -0.12846634]
1428589790859, 313358508025, [0.09295693, 0.98312473, 0.1575588, 0.1173363, -0.16795793, 0.9787861, 0.9887321, -0.07249758, -0.1309691]
1428589790864, 313363055144, [0.08197111, 0.9840258, 0.15803194, 0.12126595, -0.16723514, 0.97843087, 0.9892297, -0.06103918, -0.1330373]
1428589790869, 313367998992, [0.07034302, 0.9848934, 0.15823084, 0.12554187, -0.16610342, 0.9780843, 0.9895914, -0.048936814, -0.13532957]
1428589790874, 313372912322, [0.059318453, 0.9855696, 0.1585367, 0.12970784, -0.16507974, 0.97771394, 0.9897764, -0.03743303, -0.13762838]
1428589790884, 313377856170, [0.04881239, 0.9861086, 0.15876782, 0.13381308, -0.16398072, 0.97734565, 0.9898038, -0.026461422, -0.13995859]
1428589790888, 313382769500, [0.03898701, 0.98651963, 0.15893114, 0.13773626, -0.16283944, 0.9769914, 0.9897014, -0.01619944, -0.14222822]
1428589790890, 313388110076, [0.029018015, 0.98677653, 0.15946776, 0.14179605, -0.16198525, 0.97655237, 0.9894704, -0.0057257116, -0.14462152]
1428589790893, 313392626677, [0.021142691, 0.98696303, 0.15955272, 0.14500144, -0.16092816, 0.9762565, 0.9892056, 0.0024946034, -0.14651355]
1428589790899, 313397570525, [0.013097316, 0.98711, 0.15950593, 0.14830649, -0.15967289, 0.975966, 0.98885465, 0.010873288, -0.14848608]
1428589790904, 313402514373, [0.005644083, 0.98720765, 0.15933987, 0.15137854, -0.15834951, 0.9757099, 0.9884597, 0.018613666, -0.15033579]
1428589790908, 313407458220, [-0.0012355447, 0.9872917, 0.15891337, 0.154134, -0.15682638, 0.97552454, 0.98804915, 0.025699288, -0.15198138]
1428589790913, 313412371550, [-0.0074476004, 0.98732543, 0.15853417, 0.15645757, -0.15543544, 0.9753773, 0.9876566, 0.032068163, -0.15331686]
1428589790919, 313417742644, [-0.013590038, 0.98734725, 0.15798965, 0.15844655, -0.15388149, 0.9753026, 0.98727405, 0.038287252, -0.15435052]
1428589790923, 313422228728, [-0.018114626, 0.9873453, 0.15754727, 0.15953773, -0.15269995, 0.97531044, 0.9870256, 0.042802125, -0.15475267]
1428589790928, 313427172576, [-0.022598267, 0.98739386, 0.1566613, 0.16011846, -0.15110391, 0.97546387, 0.9868392, 0.04712811, -0.15468532]
1428589790933, 313432085906, [-0.026522756, 0.9874418, 0.15574098, 0.16013145, -0.14958715, 0.97569543, 0.9867393, 0.05081719, -0.15415299]
1428589790938, 313437029754, [-0.030033886, 0.987519, 0.15460968, 0.15969992, -0.1479516, 0.97601557, 0.98670864, 0.0540047, -0.15326315]
1428589790943, 313441943084, [-0.033142805, 0.9876211, 0.1533168, 0.15889591, -0.14624321, 0.97640413, 0.98673886, 0.056722224, -0.15208209]
1428589790949, 313447253142, [-0.036159337, 0.98777187, 0.1516546, 0.15776265, -0.14420867, 0.9768903, 0.98681474, 0.059249163, -0.15061897]
1428589790955, 313451800261, [-0.038424194, 0.98790383, 0.15023184, 0.15665388, -0.14252865, 0.97731525, 0.9869058, 0.061086953, -0.1492824]
1428589790958, 313456744109, [-0.04055184, 0.98806435, 0.14860809, 0.15539151, -0.14068437, 0.9777839, 0.98702025, 0.062743336, -0.14783186]
1428589790962, 313461687957, [-0.04237914, 0.98824304, 0.14689991, 0.15411359, -0.13880622, 0.97825444, 0.98714375, 0.06409693, -0.14641917]
1428589790969, 313466601287, [-0.044015348, 0.9885093, 0.14460954, 0.15280113, -0.1363855, 0.97880065, 0.9872762, 0.06517875, -0.1450423]
1428589790972, 313471545134, [-0.045349717, 0.9887183, 0.14275682, 0.15148997, -0.13444453, 0.9792729, 0.98741794, 0.066036046, -0.14368385]
1428589790978, 313476855193, [-0.046561718, 0.9889536, 0.14072189, 0.15010712, -0.13234788, 0.97977126, 0.98757267, 0.066743225, -0.1422866]
1428589790982, 313481402312, [-0.04746294, 0.9891672, 0.13890898, 0.14893058, -0.13050348, 0.98019826, 0.987708, 0.06721079, -0.14112324]
1428589790987, 313486346160, [-0.04843366, 0.9894973, 0.13619551, 0.14768532, -0.12776226, 0.9807475, 0.9878477, 0.06761533, -0.13994616]
1428589790992, 313491259490, [-0.04930216, 0.9898163, 0.13353997, 0.14656344, -0.12508547, 0.9812608, 0.98797184, 0.06795034, -0.13890392]
1428589790997, 313496203338, [-0.050011277, 0.9900391, 0.13161117, 0.14566997, -0.12313628, 0.98164034, 0.9880684, 0.06826487, -0.13806081]
1428589791002, 313501116668, [-0.05066061, 0.99024475, 0.12980288, 0.14503789, -0.12129718, 0.9819628, 0.98812824, 0.06857321, -0.13747805]
1428589791007, 313506426726, [-0.051425457, 0.99054766, 0.12716386, 0.1446434, -0.11860216, 0.9823501, 0.98814654, 0.068911284, -0.13717699]
1428589791012, 313510973845, [-0.051978827, 0.9906987, 0.12575486, 0.14461723, -0.1171304, 0.9825306, 0.9881215, 0.06925717, -0.13718379]
1428589791017, 313515917693, [-0.052569687, 0.99083036, 0.12446472, 0.1448881, -0.11575037, 0.98265415, 0.98805046, 0.06969136, -0.13747454]
1428589791022, 313520861541, [-0.053201735, 0.9909336, 0.12337005, 0.14543551, -0.11453867, 0.98271537, 0.98793626, 0.07022455, -0.13802332]
1428589791027, 313525774871, [-0.053991437, 0.9911026, 0.12165785, 0.14619663, -0.11267662, 0.98281765, 0.98778105, 0.07084969, -0.1388123]
1428589791031, 313530718718, [-0.05470401, 0.9911456, 0.12098652, 0.14724061, -0.111836016, 0.9827578, 0.9875868, 0.07157493, -0.13981903]
1428589791037, 313535998259, [-0.055497944, 0.99116075, 0.12050003, 0.14857188, -0.11114454, 0.98263586, 0.987343, 0.07243729, -0.14109021]
1428589791041, 313540545379, [-0.056239605, 0.9911532, 0.12021819, 0.14988893, -0.11066252, 0.9824902, 0.98710203, 0.073274225, -0.14233929]
1428589791047, 313545519744, [-0.057215273, 0.99118376, 0.119504005, 0.15147471, -0.10969579, 0.9823555, 0.9868039, 0.07430756, -0.14386302]
1428589791051, 313550433074, [-0.058223784, 0.9911431, 0.11935371, 0.15321597, -0.10926831, 0.98213303, 0.986476, 0.0754703, -0.14549702]
1428589791056, 313555346404, [-0.059393287, 0.9910924, 0.11919844, 0.15507346, -0.10879898, 0.98189354, 0.98611593, 0.07680237, -0.14723027]
1428589791061, 313560290252, [-0.0607363, 0.9910312, 0.11902973, 0.15704447, -0.1082769, 0.98163795, 0.98572206, 0.078314066, -0.1490596]
1428589791067, 313565600310, [-0.062358737, 0.9909675, 0.11872172, 0.15924779, -0.107550085, 0.98136294, 0.9852673, 0.08010271, -0.15110272]
1428589791071, 313570147429, [-0.06384599, 0.99089867, 0.11850521, 0.16121465, -0.10694677, 0.9811076, 0.98485196, 0.08174458, -0.15291923]
1428589791076, 313575091277, [-0.06554973, 0.9908197, 0.11823577, 0.16340163, -0.10623276, 0.9808234, 0.9843796, 0.08361265, -0.15493798]
1428589791081, 313580035125, [-0.0673148, 0.9907361, 0.117943406, 0.16557634, -0.10547966, 0.9805399, 0.983897, 0.08553347, -0.15694213]
1428589791090, 313584948455, [-0.06908846, 0.9906426, 0.117702305, 0.16767114, -0.10477495, 0.98025936, 0.983419, 0.08745998, -0.1588633]
1428589791091, 313589861785, [-0.07088786, 0.99055487, 0.11737099, 0.16966552, -0.103978515, 0.98000103, 0.9829489, 0.08938402, -0.16069216]
1428589791096, 313595171843, [-0.07283682, 0.9904603, 0.11697537, 0.17170453, -0.10308254, 0.9797405, 0.9824522, 0.09144637, -0.16255838]
1428589791101, 313599718963, [-0.07449204, 0.99038327, 0.1165846, 0.17336905, -0.102267325, 0.97953284, 0.9820357, 0.093179554, -0.16408372]
1428589791106, 313604662810, [-0.07635027, 0.9903883, 0.11533278, 0.1750691, -0.100557745, 0.9794074, 0.9815913, 0.09496918, -0.16570878]
1428589791110, 313609637175, [-0.07792157, 0.9903171, 0.114892036, 0.17681643, -0.099687696, 0.9791825, 0.98115456, 0.09661424, -0.16733652]
1428589791115, 313614519988, [-0.07922584, 0.99025947, 0.11449638, 0.1785317, -0.098905325, 0.9789505, 0.98073936, 0.09799945, -0.16895682]
1428589791120, 313619463836, [-0.08021563, 0.9902202, 0.11414683, 0.18025663, -0.09821713, 0.97870374, 0.98034334, 0.099083036, -0.17061526]
1428589791126, 313624773894, [-0.080942154, 0.9902704, 0.11319411, 0.18201157, -0.09697187, 0.9785031, 0.97995925, 0.09980479, -0.17239153]
1428589791130, 313629321013, [-0.080950916, 0.99028444, 0.113065004, 0.18352067, -0.096688926, 0.9782492, 0.9796771, 0.09993994, -0.17391062]
1428589791135, 313634264861, [-0.080331445, 0.9903329, 0.11308238, 0.18506902, -0.09665769, 0.9779606, 0.97943676, 0.099489, -0.17551535]
1428589791140, 313639178191, [-0.07900664, 0.9904157, 0.11329028, 0.18648097, -0.09695575, 0.9776628, 0.97927666, 0.09836832, -0.17703354]
1428589791146, 313644122039, [-0.07709208, 0.9906245, 0.112782896, 0.1877237, -0.09667435, 0.97745275, 0.97919184, 0.09652588, -0.1785109]
1428589791150, 313649065886, [-0.074270815, 0.9907794, 0.11331427, 0.18893299, -0.0975903, 0.97712874, 0.97917736, 0.09398091, -0.17994285]
1428589791156, 313654345427, [-0.0705131, 0.990977, 0.11398536, 0.19006127, -0.09882924, 0.9767853, 0.9792368, 0.09054029, -0.18137765]
1428589791160, 313658923064, [-0.06661323, 0.9911635, 0.11470625, 0.19087729, -0.10017964, 0.97648853, 0.97935104, 0.0869419, -0.18251735]
1428589791165, 313663836394, [-0.061981738, 0.9914681, 0.11467007, 0.19149062, -0.100943506, 0.9762898, 0.97953546, 0.08247036, -0.18360019]
1428589791170, 313668780242, [-0.05655226, 0.9916818, 0.11562425, 0.19193694, -0.102850705, 0.97600305, 0.97977656, 0.07738769, -0.184524]
1428589791175, 313673693572, [-0.050627887, 0.9918816, 0.1166524, 0.19213259, -0.10494739, 0.9757414, 0.98006225, 0.07181239, -0.18525958]
1428589791180, 313678637420, [-0.044225216, 0.9920621, 0.11771572, 0.19206417, -0.107189834, 0.9755111, 0.9803854, 0.065751106, -0.18579918]
1428589791185, 313683947478, [-0.037104934, 0.9923246, 0.117963165, 0.1916821, -0.10878506, 0.9754096, 0.98075545, 0.058803916, -0.18617445]
1428589791189, 313688494597, [-0.0305129, 0.99242485, 0.119003475, 0.19118667, -0.111065775, 0.9752497, 0.9810793, 0.052509606, -0.18634945]
1428589791194, 313693407927, [-0.023126096, 0.99249786, 0.1200546, 0.19041556, -0.113515526, 0.9751185, 0.9814311, 0.04541099, -0.18636185]
1428589791199, 313698351775, [-0.015480697, 0.99252474, 0.12105739, 0.18944144, -0.11596751, 0.9750197, 0.9817699, 0.038027406, -0.18623]
1428589791205, 313703295623, [-0.0079036355, 0.9926328, 0.12090361, 0.18827969, -0.11726761, 0.97508925, 0.9820837, 0.03047043, -0.18596572]
1428589791209, 313708208953, [-4.5269728E-5, 0.9925567, 0.12178308, 0.18696904, -0.11962715, 0.97505486, 0.9823658, 0.022813827, -0.18557197]
1428589791214, 313713519011, [0.008579403, 0.99240124, 0.12274417, 0.18541697, -0.12219879, 0.9750322, 0.9826224, 0.014393717, -0.18505633]
1428589791224, 313718127166, [0.016002208, 0.99231803, 0.12267384, 0.1839757, -0.12351695, 0.97513926, 0.9828005, 0.0069646537, -0.1845389]
1428589791226, 313723009978, [0.02403447, 0.9921578, 0.122659296, 0.18233743, -0.124987274, 0.9752596, 0.9829422, -0.0010744929, -0.18391156]
1428589791229, 313727953826, [0.032520622, 0.991795, 0.12363288, 0.18049008, -0.12749222, 0.975279, 0.983039, -0.009402126, -0.18315518]
