1431284793661
3.97
1431284805240, 131833611224, [0.09227425, 0.48768604, 0.8681289, 0.057267472, -0.87300456, 0.48433805, 0.99408543, 0.0050236285, -0.10848432]
1431284805244, 131838158343, [0.092087924, 0.48846206, 0.8677124, 0.057392567, -0.8725702, 0.48510572, 0.99409556, 0.005127847, -0.10838737]
1431284805249, 131843102190, [0.09189159, 0.4893622, 0.86722577, 0.05749473, -0.872065, 0.48600084, 0.9941077, 0.0052015334, -0.108271115]
1431284805254, 131848015521, [0.091757655, 0.49015683, 0.8667912, 0.057606056, -0.8716184, 0.48678842, 0.99411374, 0.005265832, -0.10821367]
1431284805259, 131852928851, [0.091607034, 0.49101067, 0.8663236, 0.057757556, -0.871137, 0.48763135, 0.9941188, 0.005366266, -0.10816185]
1431284805264, 131857872698, [0.09145486, 0.49189097, 0.86584026, 0.057922125, -0.8706397, 0.48849946, 0.9941233, 0.0054756403, -0.10811567]
1431284805269, 131863152239, [0.0913524, 0.49234772, 0.86559135, 0.05811049, -0.8703803, 0.48893884, 0.9941216, 0.0056342483, -0.10812183]
1431284805278, 131867699358, [0.09122193, 0.49321038, 0.8651139, 0.058291927, -0.86989105, 0.48978728, 0.99412304, 0.0057498515, -0.1081033]
1431284805280, 131872612689, [0.09111184, 0.49412835, 0.8646015, 0.058514833, -0.86936903, 0.49068674, 0.99412, 0.005884677, -0.10812362]
1431284805283, 131877556536, [0.09106207, 0.49494386, 0.86414015, 0.058763966, -0.868904, 0.49147993, 0.99410987, 0.0060251355, -0.10820901]
1431284805289, 131882469866, [0.091080666, 0.49516553, 0.8640113, 0.058958992, -0.868777, 0.49168146, 0.99409664, 0.006158516, -0.10832338]
1431284805293, 131887383196, [0.0910368, 0.49598336, 0.8635466, 0.05920483, -0.86830914, 0.4924773, 0.994086, 0.0062925965, -0.10841262]
1431284805300, 131892693255, [0.09108257, 0.49671876, 0.863119, 0.05940503, -0.8678882, 0.49319464, 0.99406993, 0.006352201, -0.10855699]
1431284805303, 131897209856, [0.091143906, 0.49728388, 0.862787, 0.05959122, -0.86756414, 0.4937421, 0.9940531, 0.0064129382, -0.10870693]
1431284805308, 131902153704, [0.09111363, 0.49770406, 0.862548, 0.059743613, -0.8673225, 0.49414814, 0.9940468, 0.006508112, -0.10875954]
1431284805313, 131907067034, [0.09116191, 0.49829134, 0.86220366, 0.059948534, -0.8669845, 0.49471593, 0.99402994, 0.006588638, -0.10890766]
1431284805318, 131911980364, [0.091174066, 0.4989435, 0.86182517, 0.06009911, -0.8666091, 0.49535513, 0.9940198, 0.0066313595, -0.108998336]
1431284805323, 131916893694, [0.09115678, 0.49962395, 0.8614328, 0.060285434, -0.8662165, 0.49601907, 0.9940102, 0.006716326, -0.10908163]
1431284805329, 131922173235, [0.091117084, 0.50030804, 0.86103976, 0.06047313, -0.8658205, 0.49668658, 0.99400234, 0.0068131685, -0.10914608]
1431284805333, 131926750872, [0.09110594, 0.50087166, 0.8607133, 0.06067525, -0.86549395, 0.49723122, 0.9939911, 0.0069232285, -0.10924224]
1431284805337, 131931664202, [0.09115547, 0.5013608, 0.8604232, 0.060831875, -0.8652103, 0.49770552, 0.99397695, 0.0069725662, -0.10936742]
1431284805344, 131936638567, [0.09117824, 0.5019003, 0.8601062, 0.061013922, -0.8648968, 0.4982278, 0.9939637, 0.0070509017, -0.109482706]
1431284805348, 131941521380, [0.09114963, 0.5025924, 0.859705, 0.061166108, -0.86449426, 0.49890715, 0.9939569, 0.0071095675, -0.10953996]
1431284805353, 131946434710, [0.091190815, 0.50309056, 0.8594092, 0.06131333, -0.86420417, 0.49939156, 0.99394417, 0.0071533173, -0.109653704]
1431284805358, 131951744769, [0.09118539, 0.5037049, 0.85904974, 0.061529607, -0.86384517, 0.49998552, 0.99393123, 0.0072656125, -0.10976279]
1431284805362, 131956261370, [0.09114385, 0.5042814, 0.85871595, 0.061690107, -0.8635081, 0.50054777, 0.99392515, 0.0073524415, -0.10981263]
1431284805367, 131961205218, [0.09112245, 0.5053645, 0.8580813, 0.061939433, -0.86287403, 0.5016095, 0.99391156, 0.007441163, -0.10992927]
1431284805372, 131966118548, [0.09109938, 0.5059546, 0.8577358, 0.06215851, -0.8625269, 0.5021789, 0.9939, 0.007567391, -0.11002505]
1431284805377, 131971062396, [0.09116185, 0.5064181, 0.85745573, 0.062414378, -0.8622537, 0.5026161, 0.99387825, 0.0076981187, -0.11021239]
1431284805382, 131975975726, [0.09124285, 0.5068533, 0.8571899, 0.0626467, -0.86199707, 0.5030273, 0.9938562, 0.0078024566, -0.11040378]
1431284805387, 131981285784, [0.09131658, 0.5075238, 0.85678524, 0.06294304, -0.86160123, 0.50366807, 0.99383074, 0.0079354495, -0.1106236]
1431284805392, 131985802386, [0.0913924, 0.5079402, 0.85653037, 0.063142985, -0.86135507, 0.5040639, 0.9938111, 0.008016244, -0.110794164]
1431284805397, 131990746233, [0.091426015, 0.50846505, 0.85621524, 0.06331882, -0.86104465, 0.50457186, 0.9937967, 0.008083567, -0.110917225]
1431284805401, 131995659564, [0.09152752, 0.50887686, 0.8559598, 0.06354417, -0.8608006, 0.50496, 0.9937731, 0.008173525, -0.11112317]
1431284805408, 132000572894, [0.09162402, 0.50926113, 0.85572076, 0.06378202, -0.8605721, 0.505319, 0.9937489, 0.008280247, -0.111330725]
1431284805412, 132005516741, [0.0917905, 0.5096037, 0.85549897, 0.06401791, -0.8603686, 0.5056357, 0.9937183, 0.008354738, -0.11159737]
1431284805417, 132010796282, [0.09188247, 0.5101015, 0.85519236, 0.06425065, -0.8600727, 0.50610936, 0.99369484, 0.0084441155, -0.11179989]
1431284805421, 132015343401, [0.092009544, 0.5104343, 0.8549801, 0.06447248, -0.8598744, 0.50641805, 0.9936687, 0.008527398, -0.11202558]
1431284805428, 132020256731, [0.09214294, 0.51067847, 0.8548199, 0.064690724, -0.85972846, 0.5066378, 0.9936421, 0.008615881, -0.11225393]
1431284805431, 132025200579, [0.09234667, 0.5108781, 0.8546787, 0.06495401, -0.859609, 0.50680697, 0.99360603, 0.008712858, -0.112565614]
1431284805437, 132030113909, [0.09248698, 0.5111454, 0.85450363, 0.06513749, -0.85944945, 0.5070538, 0.99358094, 0.008764371, -0.11278253]
1431284805442, 132035027239, [0.09269327, 0.5112557, 0.85441536, 0.06533784, -0.8593834, 0.5071401, 0.9935487, 0.008817196, -0.11306335]
1431284805447, 132040337298, [0.09293711, 0.51111454, 0.85447335, 0.0654829, -0.85946715, 0.50697947, 0.9935163, 0.00883618, -0.113345616]
1431284805451, 132044884417, [0.093244374, 0.51094747, 0.85453975, 0.06563936, -0.85956645, 0.50679076, 0.9934772, 0.008836091, -0.11368794]
1431284805456, 132049797747, [0.09343094, 0.5109601, 0.85451174, 0.06575082, -0.85955894, 0.506789, 0.9934523, 0.008835077, -0.11390538]
1431284805460, 132054741595, [0.09363437, 0.51090443, 0.8545229, 0.06588802, -0.859592, 0.5067155, 0.9934241, 0.008856788, -0.114149965]
1431284805467, 132059654925, [0.09396309, 0.5099237, 0.8550724, 0.06598577, -0.86017346, 0.50571465, 0.9933865, 0.00890407, -0.114472196]
1431284805471, 132064629290, [0.09425247, 0.5096372, 0.8552113, 0.06612152, -0.8603432, 0.50540817, 0.9933501, 0.008911908, -0.11478744]
1431284805476, 132069878314, [0.09451723, 0.5093455, 0.85535586, 0.0663137, -0.86051536, 0.50509006, 0.9933121, 0.008982077, -0.115110174]
1431284805480, 132074394915, [0.09482682, 0.50889844, 0.8555878, 0.06649494, -0.86077917, 0.5046165, 0.9932706, 0.009041041, -0.11546419]
1431284805487, 132079338763, [0.095179856, 0.5079083, 0.85613656, 0.06664346, -0.86136276, 0.50359976, 0.99322677, 0.009123385, -0.11583313]
1431284805490, 132084252093, [0.09558618, 0.507177, 0.8565248, 0.0668654, -0.8617928, 0.50283426, 0.9931729, 0.009207845, -0.11628809]
1431284805495, 132089165423, [0.095965266, 0.50642073, 0.8569298, 0.067103654, -0.8622361, 0.5020419, 0.9931202, 0.009324551, -0.116727404]
1431284805500, 132094078753, [0.09649199, 0.50535476, 0.85749984, 0.06732476, -0.86286074, 0.5009382, 0.9930543, 0.009394392, -0.11728217]
1431284805506, 132099388812, [0.09694356, 0.50418943, 0.8581345, 0.067453444, -0.8635415, 0.49974602, 0.99300146, 0.00943698, -0.117724106]
1431284805510, 132103935931, [0.0974049, 0.50308496, 0.8587303, 0.06762135, -0.8641847, 0.49861014, 0.99294496, 0.009501442, -0.11819506]
1431284805515, 132108849261, [0.09788132, 0.5018252, 0.8594129, 0.06777929, -0.864916, 0.49731898, 0.99288726, 0.009572208, -0.118672445]
1431284805520, 132113793108, [0.098362565, 0.5004604, 0.8601536, 0.067845196, -0.86570644, 0.49593276, 0.9928352, 0.009576097, -0.119106896]
1431284805525, 132118706439, [0.098701656, 0.49927324, 0.86080444, 0.06790312, -0.8663911, 0.49472767, 0.9927976, 0.00962089, -0.119416386]
1431284805529, 132123619769, [0.09905392, 0.49792892, 0.86154234, 0.06794703, -0.867164, 0.49336588, 0.9927596, 0.009669378, -0.11972885]
1431284805535, 132128929827, [0.09936839, 0.49649066, 0.8623358, 0.06799078, -0.86798733, 0.49190986, 0.99272513, 0.009750605, -0.1200073]
1431284805539, 132133476946, [0.09970993, 0.49506775, 0.86311406, 0.06806716, -0.8687985, 0.49046493, 0.9926856, 0.009845495, -0.12032561]
1431284805545, 132138420794, [0.10003954, 0.4935279, 0.8639573, 0.06808601, -0.8696733, 0.48890936, 0.9926511, 0.009913191, -0.12060394]
1431284805549, 132143303606, [0.10032195, 0.49200752, 0.8647914, 0.068128854, -0.8705332, 0.48737085, 0.99261975, 0.010023281, -0.12085349]
1431284805555, 132148247454, [0.1005702, 0.49044806, 0.8656479, 0.06813657, -0.8714116, 0.48579752, 0.9925941, 0.010125533, -0.12105553]
1431284805559, 132153160784, [0.10084951, 0.48875183, 0.86657435, 0.06813474, -0.872363, 0.4840873, 0.99256593, 0.010223851, -0.121278316]
1431284805565, 132158470843, [0.10107565, 0.4868732, 0.86760485, 0.06805587, -0.87341183, 0.48220342, 0.99254835, 0.010306597, -0.12141522]
1431284805577, 132162987444, [0.10140103, 0.48503453, 0.86859614, 0.068051636, -0.874433, 0.48034948, 0.9925154, 0.010401502, -0.12167564]
1431284805577, 132167931292, [0.10170144, 0.48302078, 0.8696825, 0.06802392, -0.87554556, 0.47832245, 0.99248654, 0.010513186, -0.12190104]
1431284805579, 132172844622, [0.10203767, 0.48086375, 0.87083775, 0.06794006, -0.8767315, 0.47615755, 0.9924578, 0.010578752, -0.12212956]
1431284805584, 132177757952, [0.102439225, 0.47802812, 0.87235045, 0.0677868, -0.8782799, 0.47331724, 0.9924269, 0.010647595, -0.122374244]
1431284805589, 132182671282, [0.10278076, 0.47567913, 0.87359345, 0.06768939, -0.87955356, 0.4709606, 0.99239826, 0.010727316, -0.12259968]
1431284805594, 132187981341, [0.103161156, 0.47302216, 0.87499017, 0.067571715, -0.8809841, 0.4682958, 0.99236673, 0.010814652, -0.12284624]
1431284805598, 132192528460, [0.103413105, 0.4707886, 0.8761643, 0.067380786, -0.8821795, 0.46606782, 0.99235356, 0.010839105, -0.12295104]
1431284805604, 132197441790, [0.10374391, 0.46768853, 0.8777839, 0.06711373, -0.8838263, 0.4629759, 0.9923371, 0.0108804405, -0.12307985]
1431284805609, 132202385638, [0.10399306, 0.46514207, 0.8791065, 0.06691772, -0.8851684, 0.46043348, 0.99232423, 0.010945901, -0.123177595]
1431284805613, 132207298968, [0.10422194, 0.46262255, 0.8804079, 0.066737205, -0.88648665, 0.45791644, 0.99231243, 0.011031032, -0.123265475]
1431284805618, 132212212298, [0.1043762, 0.4602269, 0.8816443, 0.06653862, -0.88773173, 0.4555272, 0.9923095, 0.011117205, -0.12328094]
1431284805624, 132217522356, [0.10453874, 0.45692518, 0.88334084, 0.066265255, -0.88943386, 0.4522348, 0.99231076, 0.011258766, -0.12325854]
1431284805628, 132222069476, [0.1045323, 0.45491743, 0.8843773, 0.066169575, -0.8904601, 0.45022514, 0.99231786, 0.011455774, -0.12318362]
1431284805633, 132226982806, [0.104457796, 0.4528634, 0.8854396, 0.0660537, -0.89150345, 0.44817227, 0.99233335, 0.011671498, -0.12303774]
1431284805638, 132231896136, [0.10440314, 0.45081472, 0.8864909, 0.06595908, -0.8925383, 0.446122, 0.9923454, 0.011895567, -0.12291918]
1431284805643, 132236839983, [0.10429597, 0.44858867, 0.887632, 0.065843284, -0.8936559, 0.4438964, 0.9923644, 0.012147978, -0.12274136]
1431284805648, 132241753314, [0.10423839, 0.44679436, 0.8885433, 0.06578174, -0.8945512, 0.44209826, 0.9923745, 0.01236631, -0.122637466]
1431284805653, 132247063372, [0.10409719, 0.44518775, 0.8893659, 0.06572969, -0.89534867, 0.440489, 0.9923928, 0.012604073, -0.122465424]
1431284805657, 132251579974, [0.10392618, 0.4440171, 0.8899708, 0.065611646, -0.89592767, 0.43932733, 0.9924184, 0.01273489, -0.12224294]
1431284805663, 132256523821, [0.103782356, 0.44244018, 0.89077264, 0.06541422, -0.8967061, 0.43776602, 0.9924466, 0.012836814, -0.12200411]
1431284805667, 132261437151, [0.10371494, 0.44108212, 0.8914538, 0.06522067, -0.8973744, 0.43642354, 0.9924664, 0.012877524, -0.12183881]
1431284805672, 132266350481, [0.103491664, 0.44009593, 0.891967, 0.065010756, -0.8978579, 0.4354595, 0.99250346, 0.012920991, -0.12153186]
1431284805678, 132271294329, [0.10323292, 0.43927208, 0.89240295, 0.064781815, -0.89826083, 0.4346616, 0.9925453, 0.012940109, -0.1211869]
1431284805683, 132276573870, [0.10296905, 0.43800274, 0.8930571, 0.064506024, -0.89888, 0.43342108, 0.9925908, 0.012978628, -0.12081066]
1431284805689, 132281120989, [0.10255706, 0.43773198, 0.89323723, 0.06427829, -0.8990116, 0.43318164, 0.9926481, 0.012989923, -0.12033664]
1431284805693, 132286064837, [0.10215145, 0.43744427, 0.89342463, 0.06404483, -0.8991517, 0.43292567, 0.9927051, 0.012995243, -0.11986574]
1431284805697, 132290978167, [0.10178107, 0.43719795, 0.8935874, 0.06384328, -0.8992712, 0.43270695, 0.99275607, 0.013008192, -0.11944091]
1431284805703, 132295891497, [0.101548135, 0.4361272, 0.894137, 0.063519344, -0.8997916, 0.43167135, 0.9928007, 0.0129595995, -0.119074546]
1431284805707, 132300804827, [0.101179, 0.43606254, 0.8942104, 0.06335485, -0.89982283, 0.43163085, 0.99284893, 0.012980565, -0.11866996]
1431284805712, 132306114886, [0.10085517, 0.43593812, 0.8943077, 0.06318189, -0.899883, 0.43153054, 0.9928929, 0.012981981, -0.11830118]
1431284805717, 132310662005, [0.100467205, 0.436105, 0.89426994, 0.063082814, -0.8998013, 0.43171537, 0.9929385, 0.013039812, -0.117911264]
1431284805722, 132315605853, [0.1001389, 0.43566272, 0.89452237, 0.06289241, -0.9000152, 0.4312973, 0.99298376, 0.013069019, -0.11752647]
1431284805726, 132320519183, [0.099758446, 0.4359725, 0.8944139, 0.0628103, -0.89986426, 0.4316237, 0.99302727, 0.0131203085, -0.117152564]
1431284805731, 132325432513, [0.09937185, 0.43640313, 0.8942469, 0.06272316, -0.899655, 0.43207237, 0.9930715, 0.013154179, -0.11677286]
1431284805736, 132330345843, [0.0990029, 0.4369206, 0.89403516, 0.06270233, -0.899403, 0.43260038, 0.99310976, 0.013229355, -0.116439626]
1431284805742, 132335655901, [0.09867144, 0.43709826, 0.893985, 0.06260112, -0.899316, 0.43279535, 0.9931491, 0.0132599175, -0.11609965]
1431284805746, 132340203021, [0.09835893, 0.43770486, 0.8937225, 0.06260395, -0.89902, 0.43340942, 0.99317986, 0.013320893, -0.11582866]
1431284805751, 132345116351, [0.098082304, 0.43832052, 0.89345115, 0.06258248, -0.8987197, 0.43403494, 0.9932086, 0.01334323, -0.115579695]
1431284805756, 132350060198, [0.09786111, 0.4388969, 0.8931925, 0.062580764, -0.8984381, 0.43461794, 0.9932306, 0.013364464, -0.11538869]
1431284805762, 132354973528, [0.097602844, 0.4393964, 0.89297503, 0.06254241, -0.8981936, 0.43512833, 0.9932583, 0.013379067, -0.11514713]
1431284805766, 132359886858, [0.09743047, 0.4399457, 0.89272344, 0.06253053, -0.89792484, 0.4356845, 0.993276, 0.013373524, -0.11499531]
1431284805771, 132365257952, [0.09720743, 0.44060227, 0.8924238, 0.062579185, -0.8976019, 0.4363423, 0.9932948, 0.01343146, -0.114826046]
1431284805777, 132369713519, [0.09704965, 0.4410966, 0.89219683, 0.06264244, -0.89735806, 0.43683437, 0.9933062, 0.01349476, -0.11471957]
1431284805781, 132374657366, [0.09695315, 0.4414713, 0.892022, 0.062695116, -0.89717335, 0.43720645, 0.99331236, 0.013536856, -0.11466198]
1431284805785, 132379570696, [0.0969367, 0.44172013, 0.8919005, 0.0627505, -0.89705026, 0.4374506, 0.9933104, 0.013562232, -0.11467517]
1431284805790, 132384484026, [0.0969187, 0.4419648, 0.8917813, 0.06280221, -0.8969295, 0.4376909, 0.99330896, 0.013585389, -0.114685625]
1431284805795, 132389397356, [0.09691578, 0.44218308, 0.8916733, 0.06287502, -0.89682126, 0.4379021, 0.9933046, 0.01362437, -0.11471836]
1431284805801, 132394707415, [0.097013116, 0.44202712, 0.8917402, 0.0629749, -0.8968973, 0.43773234, 0.9932889, 0.013691455, -0.11484753]
1431284805805, 132399254534, [0.097127736, 0.44206914, 0.8917068, 0.06310269, -0.8968756, 0.4377582, 0.99326944, 0.013750598, -0.11500731]
1431284805810, 132404198382, [0.09730828, 0.4420306, 0.8917063, 0.0632173, -0.8968942, 0.43770364, 0.9932446, 0.013779074, -0.11521926]
1431284805815, 132409111712, [0.097578585, 0.4418378, 0.89177215, 0.063366815, -0.89698833, 0.43748862, 0.9932084, 0.013819292, -0.11552455]
1431284805820, 132414025042, [0.09791988, 0.44128972, 0.89200616, 0.06349532, -0.89725775, 0.43691754, 0.9931667, 0.013855293, -0.11587921]
1431284805825, 132418968890, [0.098305166, 0.44089544, 0.8921588, 0.063633665, -0.8974514, 0.43649936, 0.9931198, 0.013861194, -0.11627989]
1431284805830, 132424248431, [0.09871775, 0.4404468, 0.8923348, 0.06377201, -0.89767176, 0.43602604, 0.99307, 0.013862476, -0.11670436]
1431284805835, 132428795550, [0.09909886, 0.4399771, 0.89252424, 0.06383191, -0.8979029, 0.43554112, 0.99302816, 0.01380989, -0.11706582]
1431284805840, 132433739397, [0.09945518, 0.4394059, 0.892766, 0.06390163, -0.89818275, 0.4349532, 0.992988, 0.013790876, -0.11740764]
1431284805845, 132438652728, [0.09979892, 0.43886772, 0.8929923, 0.06397435, -0.898446, 0.43439835, 0.99294883, 0.0137761235, -0.1177402]
1431284805849, 132443566058, [0.10013187, 0.43827042, 0.8932484, 0.06396374, -0.89873874, 0.43379402, 0.99291605, 0.013698906, -0.11802578]
1431284805854, 132448479388, [0.10036045, 0.4377684, 0.89346886, 0.063923374, -0.8989845, 0.43329054, 0.9928956, 0.013628304, -0.118206136]
1431284805860, 132453789446, [0.10054946, 0.43713063, 0.89375985, 0.06384261, -0.8992959, 0.43265584, 0.99288166, 0.013556629, -0.11833132]
1431284805869, 132458306048, [0.10066676, 0.4366923, 0.89396083, 0.06379564, -0.8995093, 0.4322188, 0.9928727, 0.0135207325, -0.11840974]
1431284805870, 132463249896, [0.10071164, 0.4363188, 0.8941382, 0.063731134, -0.89969105, 0.43185008, 0.99287236, 0.013492107, -0.11841653]
1431284805874, 132468163226, [0.10074341, 0.43594414, 0.89431727, 0.06366946, -0.89987296, 0.43148002, 0.9928731, 0.013471931, -0.11841267]
1431284805880, 132473076556, [0.100753784, 0.4354686, 0.8945479, 0.063564226, -0.90010375, 0.43101394, 0.99287885, 0.013434932, -0.11836916]
1431284805884, 132477989886, [0.100806, 0.4350379, 0.8947514, 0.06348199, -0.9003124, 0.43058962, 0.9928787, 0.013394609, -0.118373886]
1431284805890, 132483299944, [0.10084981, 0.43461618, 0.8949514, 0.06345299, -0.900516, 0.43016815, 0.9928761, 0.013404995, -0.11839452]
1431284805894, 132487847064, [0.10091269, 0.43424135, 0.89512634, 0.063388124, -0.90069735, 0.4297979, 0.9928739, 0.013368323, -0.118417524]
1431284805901, 132492760394, [0.100987256, 0.43361694, 0.8954205, 0.063354656, -0.9009978, 0.42917252, 0.99286836, 0.013388112, -0.11846091]
1431284805904, 132497673724, [0.10090333, 0.43353197, 0.89547116, 0.06329334, -0.90103894, 0.4290955, 0.9928809, 0.013380185, -0.11835757]
1431284805909, 132502648089, [0.10080701, 0.43348676, 0.8955038, 0.063220486, -0.9010609, 0.42906, 0.9928953, 0.013361931, -0.11823854]
1431284805913, 132507561419, [0.10072583, 0.4334427, 0.8955343, 0.06315613, -0.90108234, 0.42902443, 0.99290764, 0.0133446455, -0.11813687]
1431284805919, 132512871478, [0.10066205, 0.4324593, 0.8960167, 0.06299673, -0.90155447, 0.42805475, 0.9929242, 0.013357267, -0.11799581]
1431284805923, 132517388079, [0.100591004, 0.43244022, 0.89603406, 0.06293602, -0.90156406, 0.42804372, 0.99293536, 0.0133354515, -0.11790536]
1431284805928, 132522331927, [0.10057467, 0.4323343, 0.89608693, 0.06290883, -0.9016149, 0.4279406, 0.99293864, 0.013331801, -0.11787732]
1431284805933, 132527245257, [0.10052252, 0.43230677, 0.89610606, 0.062878534, -0.901628, 0.42791718, 0.99294585, 0.013330534, -0.11781669]
1431284805938, 132532189105, [0.1005106, 0.4319018, 0.89630264, 0.06279524, -0.9018223, 0.42751983, 0.9929524, 0.013313264, -0.117764026]
1431284805943, 132537102435, [0.10043001, 0.43192753, 0.8962993, 0.06277853, -0.90180993, 0.42754874, 0.9929616, 0.013329625, -0.11768463]
1431284805948, 132542381976, [0.100331664, 0.43196678, 0.8962914, 0.06277302, -0.9017905, 0.42759022, 0.9929719, 0.01336208, -0.11759399]
1431284805953, 132546929095, [0.100325465, 0.43186015, 0.8963434, 0.06273998, -0.90184176, 0.42748696, 0.9929746, 0.013348758, -0.11757256]
1431284805958, 132551872942, [0.10035306, 0.43114868, 0.8966828, 0.06261951, -0.9021825, 0.426785, 0.99297935, 0.013320655, -0.11753509]
1431284805963, 132556786272, [0.10033643, 0.4310337, 0.8967399, 0.0625782, -0.9022376, 0.42667443, 0.99298364, 0.013305441, -0.1175005]
1431284805968, 132561699603, [0.10025841, 0.43100303, 0.8967634, 0.06251283, -0.9022526, 0.42665234, 0.9929957, 0.01328373, -0.117401585]
1431284805973, 132566643450, [0.100195944, 0.43091008, 0.89681506, 0.062450796, -0.9022974, 0.42656702, 0.9930059, 0.013266519, -0.11731725]
1431284805979, 132571922991, [0.10015303, 0.4302206, 0.89715075, 0.062284306, -0.9026268, 0.42589355, 0.99302065, 0.013223916, -0.1171967]
1431284805982, 132576470110, [0.100155294, 0.43000537, 0.89725375, 0.062182948, -0.90273046, 0.42568895, 0.99302685, 0.013158888, -0.11715227]
1431284805987, 132581383440, [0.10009867, 0.42987883, 0.89732075, 0.062099442, -0.9027914, 0.42557222, 0.9930378, 0.013123885, -0.1170636]
1431284805992, 132586327288, [0.10006523, 0.42971748, 0.8974017, 0.06207551, -0.9028678, 0.42541313, 0.9930426, 0.013137609, -0.11702059]
1431284805997, 132591240618, [0.10010904, 0.4290402, 0.8977208, 0.06200488, -0.9031898, 0.42473948, 0.9930426, 0.013142794, -0.11702006]
1431284806002, 132596153948, [0.10007393, 0.42893493, 0.89777505, 0.061988905, -0.90323955, 0.4246359, 0.9930471, 0.0131570995, -0.116979904]
1431284806007, 132601464007, [0.10005748, 0.42880774, 0.89783764, 0.061962306, -0.9033, 0.4245113, 0.99305046, 0.013156548, -0.11695187]
1431284806012, 132606011126, [0.10007936, 0.42865095, 0.89791, 0.061944366, -0.90337443, 0.42435536, 0.99304926, 0.013151258, -0.11696164]
1431284806017, 132610924456, [0.10010165, 0.42810142, 0.89816976, 0.061895654, -0.9036349, 0.42380798, 0.9930502, 0.013168886, -0.11695309]
1431284806022, 132615868304, [0.1001091, 0.42797303, 0.8982301, 0.06190984, -0.90369517, 0.42367697, 0.99304855, 0.013195366, -0.11696382]
1431284806027, 132620781634, [0.1001215, 0.4278412, 0.8982914, 0.061906204, -0.90375733, 0.42354465, 0.9930474, 0.013203904, -0.11697146]
1431284806032, 132625694964, [0.100096464, 0.4277835, 0.8983218, 0.06184283, -0.90378547, 0.42349437, 0.993054, 0.013164431, -0.11692117]
1431284806038, 132631005022, [0.1001066, 0.42711675, 0.89863783, 0.061737537, -0.90410084, 0.42283583, 0.99305946, 0.013151035, -0.11687559]
1431284806041, 132635552142, [0.09999478, 0.42722058, 0.8986009, 0.06171052, -0.90405154, 0.422945, 0.99307245, 0.013160855, -0.1167644]
1431284806046, 132640465472, [0.09994519, 0.42719004, 0.89862096, 0.061691523, -0.904066, 0.42291713, 0.9930786, 0.013168752, -0.116711095]
1431284806051, 132645378802, [0.09984541, 0.42722654, 0.89861465, 0.061650768, -0.9040486, 0.42295998, 0.9930911, 0.013169676, -0.116603896]
1431284806056, 132650322649, [0.099809766, 0.427029, 0.8987125, 0.061604366, -0.904142, 0.4227672, 0.99309766, 0.013168335, -0.11654904]
1431284806061, 132655235980, [0.09980911, 0.42687792, 0.8987844, 0.06155604, -0.90421385, 0.42262083, 0.99310076, 0.01314418, -0.11652578]
1431284806067, 132660546038, [0.099793494, 0.4267335, 0.8988546, 0.061522037, -0.90428185, 0.42247975, 0.99310434, 0.013138667, -0.11649485]
1431284806071, 132665154192, [0.09980565, 0.42656147, 0.89893496, 0.061491907, -0.90436316, 0.42231005, 0.99310493, 0.01312831, -0.11649053]
1431284806076, 132670006487, [0.09979302, 0.4259963, 0.8992044, 0.06135279, -0.90463024, 0.42175794, 0.9931148, 0.013080195, -0.116411775]
1431284806081, 132674980853, [0.09973246, 0.42594182, 0.89923686, 0.06133251, -0.90465575, 0.42170638, 0.99312216, 0.013094649, -0.11634764]
1431284806086, 132679863665, [0.09975785, 0.42575032, 0.89932483, 0.061288968, -0.9047463, 0.42151845, 0.9931224, 0.013068929, -0.11634931]
1431284806091, 132684776995, [0.09975332, 0.4256209, 0.8993865, 0.061280057, -0.90480703, 0.42138937, 0.9931234, 0.013079464, -0.11633958]
1431284806096, 132690087054, [0.09975445, 0.42501277, 0.899674, 0.0611839, -0.9050931, 0.42078876, 0.9931292, 0.013070002, -0.11629106]
1431284806100, 132694603655, [0.09978694, 0.4248395, 0.89975214, 0.061142787, -0.9051747, 0.42061886, 0.9931284, 0.013041079, -0.116300434]
1431284806106, 132699547503, [0.09984851, 0.42461395, 0.8998518, 0.061090097, -0.90528125, 0.42039734, 0.99312556, 0.012996003, -0.1163307]
1431284806110, 132704491351, [0.09985262, 0.42450628, 0.8999021, 0.061053842, -0.905332, 0.4202932, 0.99312735, 0.012975112, -0.11631752]
1431284806116, 132709404681, [0.09993982, 0.4239842, 0.90013856, 0.060979754, -0.90557724, 0.4197755, 0.9931231, 0.012937933, -0.116357744]
1431284806120, 132714318011, [0.09998447, 0.42390645, 0.90017027, 0.060935676, -0.9056144, 0.41970184, 0.9931213, 0.012888819, -0.116378486]
1431284806125, 132719628069, [0.10010785, 0.42369187, 0.90025747, 0.06088932, -0.9057155, 0.4194898, 0.9931117, 0.012821868, -0.11646747]
1431284806130, 132724144671, [0.10020369, 0.42352486, 0.9003255, 0.060815796, -0.905795, 0.41932917, 0.99310654, 0.01273565, -0.116521046]
1431284806135, 132729088519, [0.10031819, 0.4230284, 0.9005461, 0.060654625, -0.9060287, 0.41884714, 0.9931048, 0.012604281, -0.11654976]
1431284806140, 132734001849, [0.100461245, 0.42277947, 0.900647, 0.060523868, -0.9061468, 0.41861022, 0.9930983, 0.012456581, -0.116620734]
